"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,17398800,-9999,0,0,0,0,0,0,0
2003,2,19845000,-9999,2446200,0.726526134294117,1.39464295718519,0.726526134294117,13519559.0358088,25952208.6041121,13519559.0358088
2003,3,17155800,-9999,-243000,-0.0721714702941176,-0.138540691111111,-0.0721714702941176,-1246917.86600269,-2393589.35339419,-1246917.86600269
2003,4,21246300,-9999,3847500,1.14271494632353,2.19356094259259,1.14271494632353,22043598.8126496,42314995.1308316,22043598.8126496
2003,5,17180100,-9999,-218700,-0.0649543232647058,-0.124686622,-0.0649543232647058,-1123017.03720142,-2155748.74433614,-1123017.03720142
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,17998200,-9999,599400,0.178022960058823,0.341733704740741,0.178022960058823,3150588.76971185,6047884.9022196,3150588.76971185
2003,8,18808200,-9999,1409400,0.418594527705882,0.803536008444444,0.418594527705882,7576111.54320529,14543139.0666303,7576111.54320529
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,18265500,-9999,866700,0.257411577382353,0.494128464962963,0.257411577382353,4589749.98822048,8810505.49204491,4589749.98822048
2003,11,18937800,-9999,1539000,0.457085978529411,0.877424377037037,0.457085978529411,8301991.22426636,15936541.0891731,8301991.22426636
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,17309700,-9999,-89100,-0.0264628724411764,-0.0507982534074074,-0.0264628724411764,-459242.799661197,-881564.620944816,-459242.799661197
2004,3,17001900,-9999,-396900,-0.117880068147059,-0.226283128814815,-0.117880068147059,-2027533.44507259,-3892062.66113915,-2027533.44507259
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,17868600,-9999,469800,0.139531509235294,0.267845336148148,0.139531509235294,2460384.00263967,4722964.61102033,2460384.00263967
2004,6,18824400,-9999,1425600,0.423405959058823,0.812772054518519,0.423405959058823,7666578.96978263,14716800.7607871,7666578.96978263
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,18144000,-9999,745200,0.221325842235294,0.424858119407407,0.221325842235294,3932981.87356773,7549770.35483724,3932981.87356773
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,17593200,-9999,194400,0.0577371762352941,0.110832552888889,0.0577371762352941,1010164.43902675,1939116.37033727,1010164.43902675
2004,11,17714700,-9999,315900,0.0938229113823529,0.180102898444444,0.0938229113823529,1647203.17851553,3161978.90692773,1647203.17851553
2004,12,19051200,-9999,1652400,0.490765998,0.942076699555556,0.490765998,8941145.18027679,17163464.0052676,8941145.18027679
2005,1,17739000,-9999,340200,0.101040058411765,0.193956967555556,0.101040058411765,1775134.9479711,3407557.32847314,1775134.9479711
2005,2,17803800,-9999,405000,0.120285783823529,0.230901151851852,0.120285783823529,2117139.45973131,4064070.7849579,2117139.45973131
2005,3,17325900,-9999,-72900,-0.0216514410882353,-0.0415622073333333,-0.0216514410882353,-375919.622042598,-721617.060422477,-375919.622042598
2005,4,18751500,-9999,1352700,0.401754517970588,0.771209847185185,0.401754517970588,7260077.96864649,13936479.5423714,7260077.96864649
2005,5,19286100,-9999,1887300,0.560531752617647,1.07599936762963,0.560531752617647,10276987.2626056,19727752.6992201,10276987.2626056
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,17577000,-9999,178200,0.0529257448823529,0.101596506814815,0.0529257448823529,925556.129538783,1776701.86468239,925556.129538783
2005,8,16572600,-9999,-826200,-0.245382999,-0.471038349777778,-0.245382999,-4167591.06045821,-8000127.2446216,-4167591.06045821
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,19326600,-9999,1927800,0.572560330999999,1.09908948281481,0.572560330999999,10508921.9240645,20172975.5575074,10508921.9240645
2005,12,18937800,-9999,1539000,0.457085978529411,0.877424377037037,0.457085978529411,8301991.22426636,15936541.0891731,8301991.22426636
2006,1,16758900,-9999,-639900,-0.190051538441176,-0.364823819925926,-0.190051538441176,-3245671.84402598,-6230406.81530752,-3245671.84402598
2006,2,17001900,-9999,-396900,-0.117880068147059,-0.226283128814815,-0.117880068147059,-2027533.44507259,-3892062.66113915,-2027533.44507259
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,18832500,-9999,1433700,0.425811674735294,0.817390077555555,0.425811674735294,7711841.35994924,14803686.6561343,7711841.35994924
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,19399500,-9999,2000700,0.594211772088235,1.14065169014815,0.594211772088235,10927601.1698174,20976674.1911102,10927601.1698174
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,18630000,-9999,1231200,0.365668782823529,0.70193950162963,0.365668782823529,6586021.26994055,12642557.1585509,6586021.26994055
