"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,260925300,-9999,0,0,0,0,0,0,0
2003,5,247949100,-9999,-12976200,-0.0459729589920592,-0.236238921173179,-0.0162337046385471,-11695963.087101,-60101454.4714277,-4130010.64935026
2003,6,230947200,-9999,-29978100,-0.106208440218234,-0.54576794460795,-0.0375037084065312,-26104319.5884898,-134140947.912661,-9217805.92941561
2003,7,229853700,-9999,-31071600,-0.110082565975992,-0.565675718864117,-0.0388717172243863,-26995041.8034645,-138718057.14696,-9532332.59182576
2003,8,228622500,-9999,-32302800,-0.114444544606949,-0.588090398026616,-0.0404119938193046,-27992687.1341161,-143844606.792531,-9884615.32469535
2003,9,224831700,-9999,-36093600,-0.127874847233843,-0.657104015447994,-0.0451544243878689,-31029432.6474584,-159449377.502927,-10956933.2874036
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,240894000,-9999,-20031300,-0.0709682444365558,-0.364680931374078,-0.0250598948633752,-17801886.6571956,-91477655.3640914,-6286098.96638854
2004,5,256672800,-9999,-4252500,-0.0150660446135025,-0.0774191221073153,-0.00532003429165871,-3899034.16791196,-20035769.8447034,-1376804.33118127
2004,6,230517900,-9999,-30407400,-0.107729393293502,-0.553583589315927,-0.0380407785350224,-26454532.3575484,-135940568.571357,-9341471.03121007
