"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,22064400,-9999,0,0,0,0,0,0,0
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,23263200,-9999,1198800,0.259865811935483,0.60798793735849,0.109011060954768,5888860.0765873,13777710.3678646,2470316.81459635
2003,8,21432600,-9999,-631800,-0.136956306290322,-0.320426075094339,-0.0574517753680534,-2978489.48468618,-6968541.43586957,-1249445.99810948
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,23368500,-9999,1304100,0.282691862983871,0.661392283207547,0.118586356849444,6420873.56216654,15022421.1643142,2693491.05238195
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,23255100,-9999,1190700,0.258109961854838,0.603879910754716,0.108274499732101,5848034.20345859,13682193.2307333,2453190.77669618
2004,8,21359700,-9999,-704700,-0.152758957016129,-0.357398314528302,-0.0640808263720596,-3316564.52261302,-7759509.44913235,-1391265.03268059
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
