"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,72041400,-9999,0,0,0,0,0,0,0
2003,6,70623900,-9999,-1417500,-0.269607895683475,-0.635177923728865,-0.124503313953498,-19231529.2211298,-45308179.0124922,-8881005.18849515
2003,7,69992100,-9999,-2049300,-0.389775986330966,-0.918285798305158,-0.179996219601343,-27679663.3229187,-65211410.2014525,-12782302.996298
2003,8,70413300,-9999,-1628100,-0.309663925899305,-0.729547215254296,-0.143000949169447,-22056060.6470361,-51962583.5582716,-10185356.9100931
2003,9,70656300,-9999,-1385100,-0.263445429496424,-0.620659571186491,-0.121657523920276,-18796233.2672723,-44282651.256794,-8679988.12010247
2003,10,-9999,285.3357273,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,69522300,-9999,-2519100,-0.479131746043204,-1.12880191016958,-0.221260175083074,-33912041.403541,-79894470.4252916,-15660377.9238944
2004,6,73369800,-9999,1328400,0.252661113669085,0.595252454237336,0.116677391362136,18369622.3452741,43277584.8473407,8482981.74748538
2004,7,72624600,-9999,583200,0.110924391366915,0.261330345762733,0.0512242205980108,8023472.26792073,18902756.6989997,3705191.51242851
