"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,285.8653846,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,284.61275,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,48932100,-9999,178200,0.132764035344819,0.832048684210524,0.00626259117647613,6484590.18182574,40639731.3430496,305883.571181692
2005,6,46089000,287.63761665,-2664900,-1.98542580129298,-12.442909868421,-0.0936542044118476,-94139379.1133211,-589983170.669654,-4440633.66605881
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,44720100,-9999,-4033800,-3.00529498189636,-18.8345565789473,-0.141762291176596,-140414855.542942,-879997323.783321,-6623486.7981038
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,284.78436365,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,48883500,-9999,129600,0.0965556620689594,0.605126315789472,0.00455461176470992,4713720.51567254,29541471.3978452,222350.160065223
2006,7,42946200,-9999,-5807700,-4.32690060646525,-27.1172230263157,-0.204103539706063,-198255848.194466,-1242494002.22591,-9351895.0547318
2006,8,46518300,-9999,-2235600,-1.66558517068955,-10.4384289473684,-0.0785670529412461,-79334699.4689855,-497200406.224189,-3742284.47932034
2006,9,45643500,-9999,-3110400,-2.31733588965503,-14.5230315789473,-0.109310682353038,-109355444.512513,-685344140.689712,-5158388.26475092
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,285.9866111,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,287.440625,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,49134600,-9999,380700,0.283632257327568,1.77755855263157,0.0133791720588354,13882133.1153745,87001050.86956,654831.891281496
2007,6,49142700,-9999,388800,0.289666986206878,1.81537894736841,0.0136638352941297,14178669.26709,88859479.7295667,668819.750888329
2007,7,47012400,-9999,-1741500,-1.29746670905164,-8.13138486842103,-0.0612025955882895,-62123368.6444265,-389334860.19064,-2930411.53287558
2007,8,46542600,-9999,-2211300,-1.64748098405162,-10.3249677631579,-0.0777130632353629,-78492540.2302113,-491922489.771154,-3702559.11993188
2007,9,46048500,-9999,-2705400,-2.01559944568953,-12.6320118421052,-0.0950775205883195,-95528861.9942315,-598691232.305411,-4506176.74184175
2007,10,-9999,286.6539,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,286.587,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,49393800,-9999,639900,0.476743581465487,2.98781118421052,0.0224883955882552,23395477.2557656,146622359.109368,1103584.33329379
2008,5,48049200,-9999,-704700,-0.525021412499967,-3.29037434210525,-0.0247657014706102,-25411625.6975718,-159257811.578262,-1198687.75049053
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,46226700,-9999,-2527200,-1.88283541034471,-11.7999631578947,-0.0888149294118434,-89405866.0619058,-560317656.994251,-4217349.87544085
2008,8,46421100,-9999,-2332800,-1.73800191724127,-10.8922736842105,-0.0819830117647785,-82698883.6426783,-518284165.902726,-3900975.87543142
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,285.9979611,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,45473400,284.76326665,-3280500,-2.44406519612054,-15.317259868421,-0.11528861029422,-115125563.826393,-721506194.444568,-5430569.64435769
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,46129500,-9999,-2624400,-1.95525215689643,-12.2538078947368,-0.0922308882353758,-92748656.5327055,-581267339.68201,-4375032.11259843
2009,7,46485900,-9999,-2268000,-1.68972408620679,-10.5897105263158,-0.0797057058824235,-80456885.8825087,-504233287.729981,-3795218.95599122
2009,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,9,46372500,-9999,-2381400,-1.77421029051713,-11.1191960526315,-0.0836909911765447,-84378303.2154637,-528809296.764741,-3980195.50875162
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,47474100,-9999,-1279800,-0.953487162930975,-5.97562236842103,-0.0449767911765104,-45874728.8625906,-287502618.38228,-2163949.53235584
2010,7,46502100,-9999,-2251800,-1.67765462844817,-10.5140697368421,-0.0791363794118348,-79895891.6219719,-500717467.085354,-3768756.3850324
2010,8,46737000,-9999,-2016900,-1.50264749094818,-9.41727828947365,-0.0708811455882981,-71739245.6880862,-449598754.858553,-3384000.53814569
2010,9,46178100,-9999,-2575800,-1.91904378362057,-12.0268855263158,-0.0905229088236096,-91078153.4319736,-570798089.4568,-4296233.07676204
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,43966800,-9999,-4787100,-3.56652476767219,-22.3518532894736,-0.168235972058973,-165271830.647143,-1035779071.26628,-7796011.21374959
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,48438000,-9999,-315900,-0.235354426293089,-1.47499539473684,-0.0111018661764804,-11437251.7946442,-71678676.2469364,-539504.783703227
2011,7,46323900,-9999,-2430000,-1.81041866379299,-11.3461184210526,-0.0853989705883109,-86055940.4667046,-539323257.596469,-4059331.06846597
2011,8,46194300,-9999,-2559600,-1.90697432586195,-11.9512447368421,-0.0899535823530208,-90520922.5366216,-567305854.288782,-4269948.02690327
2011,9,45092700,-9999,-3661200,-2.7276974534481,-17.0948184210526,-0.128667782353055,-127960086.467998,-801941740.476909,-6035984.86875064
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,48648600,-9999,-105300,-0.0784514754310296,-0.491665131578946,-0.00370062205882681,-3820684.17360635,-23944701.8251331,-180224.884936528
2012,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,6,48130200,-9999,-623700,-0.464674123706867,-2.91217039473683,-0.0219190691176665,-22509611.6556786,-141070529.466458,-1061797.30809348
2012,7,45724500,-9999,-3029400,-2.25698860086193,-14.1448276315789,-0.106464050000094,-106600061.624248,-668075814.213173,-5028414.53715937
2012,8,45951300,-9999,-2802600,-2.08801619224125,-13.0858565789473,-0.0984934794118519,-98858561.2310304,-619558870.605195,-4663241.45448428
2012,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,50868000,-9999,2114100,1.5750642374999,9.87112302631576,0.0742971044118305,78449556.7014752,491653106.662733,3700531.55074044
2013,5,50446800,-9999,1692900,1.26125833577578,7.90446249999997,0.0594946161765233,62555818.1920265,392045075.168163,2950810.54164356
2013,6,47668500,-9999,-1085400,-0.808653669827535,-5.06793289473683,-0.0381448735294455,-38985340.4335048,-244325966.19219,-1838971.28749268
2013,7,44946900,-9999,-3807000,-2.83632257327568,-17.7755855263157,-0.133791720588354,-132846272.774756,-832564076.388791,-6266470.38519227
2013,8,44647200,-9999,-4106700,-3.05960754181015,-19.1749401315789,-0.144324260294245,-142839294.503286,-895191583.596713,-6737849.62235454
2013,9,42962400,-9999,-5791500,-4.31483114870663,-27.041582236842,-0.203534213235474,-197738544.997528,-1239251998.89849,-9327493.4279788
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,49823100,-9999,1069200,0.796584212068915,4.99229210526314,0.0375755470588568,39261671.0876027,246057764.691324,1852006.03678791
2014,5,47960100,-9999,-793800,-0.591403430172377,-3.70639868421051,-0.0278969970588482,-28598174.5710376,-179228308.787491,-1348999.94013245
2014,6,47117700,-9999,-1636200,-1.21901523362061,-7.63971973684208,-0.0575019735294627,-58431633.5469721,-366198298.227057,-2756269.28428275
2014,7,46016100,-9999,-2737800,-2.03973836120677,-12.7832934210526,-0.096216173529497,-96639555.5241078,-605652086.483235,-4558569.08952768
2014,8,43829100,-9999,-4924800,-3.66911515862046,-22.9947999999999,-0.173075247058977,-169768688.818171,-1063961439.43976,-8008131.79467798
2014,9,41520600,-9999,-7233300,-5.3890128892238,-33.7736124999999,-0.254204269117872,-242984525.906987,-1522814175.83708,-11461784.3907282
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,42759900,-9999,-5994000,-4.46569937068937,-27.9870921052631,-0.210650794117834,-204190300.851096,-1279685953.43193,-9631828.17628919
2015,5,51321600,-9999,2567700,1.91300905474126,11.9890651315789,0.0902382455883152,95712164.5059074,599840011.892114,4514823.27543999
2015,6,49199400,-9999,445500,0.331910088362048,2.08012171052631,0.0156564779411903,16255788.1866387,101877041.748306,766799.196784744
2015,7,46129500,-9999,-2624400,-1.95525215689643,-12.2538078947368,-0.0922308882353758,-92748656.5327055,-581267339.68201,-4375032.11259843
2015,8,46413000,-9999,-2340900,-1.74403664612058,-10.9300940789473,-0.0822676750000729,-82978910.6565697,-520039129.947368,-3914184.98512604
2015,9,41553000,-9999,-7200900,-5.36487397370656,-33.6223309210525,-0.253065616176695,-241985456.409717,-1516552883.32304,-11414657.4425148
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,45594900,-9999,-3159000,-2.35354426293089,-14.7499539473684,-0.111018661764804,-111006288.111104,-695690182.375453,-5236259.94534141
2016,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,6,47619900,-9999,-1134000,-0.844862043103395,-5.29485526315788,-0.0398528529412118,-40710343.3066081,-255136773.253735,-1920341.12341575
2016,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,8,46874700,-9999,-1879200,-1.40005709999991,-8.77433157894734,-0.0660418705882938,-66938441.3140868,-419511518.114327,-3157542.55926226
2016,9,46656000,-9999,-2097900,-1.56299477974128,-9.79548223684207,-0.0737277779412418,-74556578.780379,-467255330.951142,-3516896.50894955
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,6,47198700,-9999,-1555200,-1.15866794482751,-7.26151578947366,-0.054655341176519,-55586166.9133286,-348365405.739728,-2622046.23067843
2017,7,46372500,-9999,-2381400,-1.77421029051713,-11.1191960526315,-0.0836909911765447,-84378303.2154637,-528809296.764741,-3980195.50875162
2017,8,46526400,-9999,-2227500,-1.65955044181024,-10.4006085526315,-0.0782823897059517,-79054029.1884031,-495441410.747371,-3729045.02619503
2017,9,46356300,-9999,-2397600,-1.78627974827575,-11.1948368421052,-0.0842603176471334,-84937713.6922207,-532315191.639889,-4006583.37129789
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,7,46931400,-9999,-1822500,-1.35781399784474,-8.50958881578945,-0.0640492279412332,-64957491.7120232,-407096661.141928,-3064099.50093169
2018,8,45870300,-9999,-2883600,-2.14836348103435,-13.4640605263157,-0.101340111764796,-101627851.820372,-636914358.370189,-4793871.22002934
2018,9,46461600,-9999,-2292300,-1.70782827284472,-10.7031717105263,-0.0805596955883066,-81298006.1858885,-509504693.045978,-3834895.30792358
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,45999900,-9999,-2754000,-2.05180781896539,-12.8589342105263,-0.0967855000000857,-97194604.6473171,-609130648.214497,-4584751.22336003
2019,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,6,48924000,-9999,170100,0.126729306465509,0.794228289473682,0.00597792794118176,6189323.13370325,38789256.1127437,291955.576258418
2019,7,47328300,-9999,-1425600,-1.06211228275855,-6.65638947368419,-0.0501007294118091,-51023170.1299692,-319768538.675615,-2406805.83579636
2019,8,46388700,-9999,-2365200,-1.76214083275851,-11.0435552631579,-0.083121664705956,-83818694.7029879,-525302160.775171,-3953798.30469399
2019,9,45603000,286.8364949,-3150900,-2.34750953405158,-14.7121335526315,-0.11073399852951,-110731271.818144,-693966621.140671,-5223287.19556619
2019,10,-9999,286.4762002,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,49312800,-9999,558900,0.416396292672388,2.6096072368421,0.0196417632353115,20417194.6284217,127957092.308368,963096.237593678
2020,5,49685400,-9999,931500,0.693993821120646,4.34934539473683,0.0327362720588525,34157623.1994947,214070063.214657,1611243.80637395
2020,6,47838600,-9999,-915300,-0.681924363362026,-4.27370460526314,-0.0321669455882638,-32933896.6460419,-206400817.051798,-1553519.59592668
2020,7,46801800,-9999,-1952100,-1.4543696599137,-9.11471513157892,-0.0686038397059431,-69481821.6812123,-435451198.483467,-3277515.94967792
2020,8,46915200,287.6666523,-1838700,-1.36988345560336,-8.58522960526313,-0.0646185544118219,-65523724.1249465,-410645309.937565,-3090809.15994287
2020,9,45149400,286.9375881,-3604500,-2.68545435129293,-16.8300756578947,-0.126675139705995,-126055538.186441,-790005700.060776,-5946145.72494734
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
