"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,52091100,-9999,0,0,0,0,0,0,0
2003,6,42994800,-9999,-9096300,-1.78909404696328,-8.4062788888889,-0.510499541898803,-84928773.1787933,-399048308.412809,-24233549.8658619
2003,7,43108200,-9999,-8982900,-1.76679011405368,-8.30148111111112,-0.504135344582166,-83973515.3273246,-394559911.660342,-23960976.8860357
2003,8,39519900,-9999,-12571200,-2.47255027683616,-11.6175822222222,-0.705516731101462,-112899269.67652,-530471133.624079,-32214642.6837648
2003,9,28852200,-9999,-23238900,-4.57071310840396,-21.4760588888889,-1.30420586438795,-182388374.853892,-856974258.963869,-52042642.4584095
2003,10,-9999,191.3763333,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,49231800,-9999,-2859300,-0.562377736935029,-2.64240111111111,-0.160468689483773,-28487089.3946722,-133850100.608623,-8128497.27530778
2004,6,62240400,191.413,10149300,1.99620199540961,9.37940111111112,0.569595659839003,113964212.675368,535474899.56041,32518513.1896127
2004,7,59907600,-9999,7816500,1.53737823269774,7.22356111111112,0.438675029325329,86022207.0471121,404185942.210901,24545549.9475909
