"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,22428900,-9999,0,0,0,0,0,0,0
2003,2,26325000,-9999,3896100,0.348205594863813,1.15898015458843,0.124942404379,8479141.38037049,28222282.2744778,3042467.80281434
2003,3,25628400,-9999,3199500,0.285948461478599,0.951761249610045,0.102603429791487,6865873.98134627,22852624.4427452,2463598.56373971
2003,4,25142400,-9999,2713500,0.242513252140078,0.807189920555355,0.0870180986839192,5765204.77200866,19189117.0516944,2068658.73661155
2003,5,22388400,-9999,-40500,-0.00361960077821012,-0.0120476107545575,-0.0012987775922973,-81110.3559392788,-269970.655991311,-29103.848532513
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,28244700,-9999,5815800,0.519774671750973,1.73003690435446,0.186504462253893,13140419.5372425,43737049.8672964,4715017.89675147
2003,8,27175500,-9999,4746600,0.424217211206226,1.41197998043414,0.152216733817244,10505426.646245,34966643.7819427,3769535.25035238
2003,9,25539300,-9999,3110400,0.277985339766537,0.925256505950018,0.0997461190884328,6662551.08440348,22175877.1244768,2390642.66646508
2003,10,22518000,-9999,89100,0.00796312171206226,0.0265047436600266,0.00285731070305406,178958.700431691,595652.641286211,64213.5871631292
2003,11,20979000,-9999,-1449900,-0.129581707859922,-0.43130446501316,-0.0464962378042434,-2811911.80078901,-9359269.41335363,-1008964.32014446
2003,12,21440700,-9999,-988200,-0.0883182589883269,-0.293961702411204,-0.0316901732520542,-1937079.49577282,-6447445.78081501,-695058.819401728
2004,1,19650600,-9999,-2778300,-0.248304613385214,-0.826466097762647,-0.0890961428315949,-5220467.14929218,-17375992.5542749,-1873197.12042322
2004,2,19820700,-9999,-2608200,-0.233102290116732,-0.775866132593505,-0.0836412769439462,-4921108.57710924,-16379596.6049173,-1765781.90271361
2004,3,20687400,-9999,-1741500,-0.155642833463035,-0.518047262445974,-0.055847436468784,-3354458.84488027,-11165102.7092785,-1203639.91748514
2004,4,21262500,-9999,-1166400,-0.104244502412451,-0.346971189731257,-0.0374047946581623,-2277023.57582979,-7578928.00932412,-817036.844290548
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,21294900,13.571,-1134000,-0.101348821789883,-0.337333101127611,-0.0363657725843244,-2215429.36869096,-7373915.61215274,-794935.739514349
2004,7,23319900,-9999,891000,0.0796312171206226,0.265047436600266,0.0285731070305406,1821401.14830545,6062417.7657347,653551.35633866
2004,8,23360400,-9999,931500,0.0832508178988327,0.277095047354823,0.0298718846228379,1905866.85975699,6343556.50893558,683859.166528975
2004,9,23166000,-9999,737100,0.0658767341634242,0.219266515732947,0.0236377521798109,1501756.1324694,4998499.68017959,538856.999282337
2004,10,21432600,-9999,-996300,-0.0890421791439689,-0.296371224562115,-0.0319499287705136,-1952593.82515866,-6499084.23848241,-700625.638672831
2004,11,21562200,-9999,-866700,-0.0774594566536965,-0.257818870147531,-0.0277938404751623,-1703653.11968897,-5670500.94871232,-611301.254607859
2004,12,21675600,-9999,-753300,-0.0673245744747082,-0.22408556003477,-0.0241572632167298,-1484586.15745357,-4941350.51143658,-532696.10470382
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,24615900,-9999,2187000,0.195458442023346,0.650570980746107,0.0701339899840543,4595994.76558966,15297475.9810911,1649125.2438108
2005,4,23133600,-9999,704700,0.0629810535408561,0.209628427129301,0.0225987301059731,1434729.91812483,4775407.19284339,514806.793024427
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,19577700,-9999,-2851200,-0.254819894785992,-0.84815179712085,-0.09143394249773,-5347944.4432308,-17800292.611525,-1918938.25681895
2005,7,24624000,-9999,2195100,0.196182362178988,0.652980502897018,0.0703937455025138,4613799.44745241,15356737.7311666,1655513.88257465
2005,8,22923000,-9999,494100,0.0441591294941634,0.146980851205602,0.0158450866260271,1001330.4023669,3332864.49628469,359295.283863673
