"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,7,57283200,-9999,-2478600,-0.734208421708607,-2.82522148107216,-0.0631149116311476,-42964500.5716891,-165326665.221566,-3693366.32035362
2004,8,58271400,-9999,-1490400,-0.441484802596025,-1.69882598861855,-0.0379514501311476,-26054239.6068395,-100256269.519417,-2239706.03139589
2004,9,58166100,-9999,-1595700,-0.472676663649005,-1.81885173781443,-0.0406328025860656,-27870032.6333603,-107243410.107875,-2395797.42591111
2004,10,-9999,4.9794,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,57015900,-9999,-2745900,-0.813387761304633,-3.12990222903092,-0.0699214217090165,-47488398.8919052,-182734548.77964,-4082255.1348462
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,57169800,5.09375,-2592000,-0.767799656688739,-2.95447998020618,-0.0660025219672132,-44886344.4685918,-172721887.750015,-3858574.18795011
2005,6,57874500,-9999,-1887300,-0.559054125026488,-2.15123073558762,-0.0480580863073771,-32881118.6630844,-126525983.660669,-2826566.45905036
2005,7,57817800,-9999,-1944000,-0.575849742516554,-2.21585998515463,-0.0495018914754099,-33852548.717521,-130264029.937456,-2910073.70335427
2005,8,58239000,-9999,-1522800,-0.451082298304634,-1.73575698837113,-0.0387764816557378,-26613297.2898464,-102407513.946053,-2287764.42355868
2005,9,57380400,-9999,-2381400,-0.705415934582779,-2.71442848181443,-0.0606398170573771,-41314141.0800845,-158976110.053155,-3551496.12329179
2005,10,-9999,4.773375,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,5.0102,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,59688900,-9999,-72900,-0.0215943653443708,-0.0830947494432987,-0.00185632093032787,-1289730.94815857,-4962862.68558671,-110869.410393785
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,59494500,-9999,-267300,-0.0791793395960262,-0.304680747958762,-0.00680651007786886,-4721313.58514213,-18167534.129587,-405859.264070723
2006,7,58360500,-9999,-1401300,-0.41509168939735,-1.59726573929896,-0.0356826134385246,-24515217.4775233,-94334138.6216662,-2107406.7512213
2006,8,56635200,-9999,-3126600,-0.926158335880791,-3.5638414761237,-0.0796155421229509,-53894542.7735131,-207385281.146669,-4632947.81696388
2006,9,58708800,-9999,-1053000,-0.3119186105298,-1.20025749195876,-0.0268135245491804,-18476349.1856291,-71096676.4581005,-1588286.25719581
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,58652100,-9999,-1109700,-0.328714228019866,-1.26488674152577,-0.0282573297172132,-19461881.9870437,-74888989.8646645,-1673005.81887848
2007,4,58360500,-9999,-1401300,-0.41509168939735,-1.59726573929896,-0.0356826134385246,-24515217.4775233,-94334138.6216662,-2107406.7512213
2007,5,59170500,-9999,-591300,-0.175154296682119,-0.673990745484534,-0.0150568253237705,-10415708.7696771,-40079469.6527769,-895367.744548757
2007,6,56829600,-9999,-2932200,-0.868573361629136,-3.34225547760824,-0.0746653529754099,-50628753.6745304,-194818580.408443,-4352210.10776056
2007,7,57137400,-9999,-2624400,-0.777397152397348,-2.99141097995875,-0.0668275534918034,-45434735.2226582,-174832086.016067,-3905715.61667644
2007,8,57704400,-9999,-2057400,-0.609440977496687,-2.34511848428865,-0.0523895018114755,-35792527.6344608,-137729035.713623,-3076840.51545921
2007,9,56586600,-9999,-3175200,-0.940554579443705,-3.61923797575257,-0.0808530894098362,-54709217.1563031,-210520134.273226,-4702979.84078389
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,57534300,-9999,-2227500,-0.659827829966885,-2.53900623298968,-0.0567209173155739,-38695289.3989327,-148898813.461931,-3326371.23021807
2008,5,57307500,-9999,-2454300,-0.72701029992715,-2.79752323125772,-0.062496137987705,-42552175.8603458,-163740046.766614,-3657921.56522644
2008,6,56951100,-9999,-2810700,-0.832582752721851,-3.20376422853607,-0.0715714847581968,-48581876.794005,-186942233.092087,-4176254.00372466
2008,7,57177900,-9999,-2583900,-0.765400282761587,-2.94524723026803,-0.0657962640860657,-44749197.6401869,-172194149.094051,-3846784.60654608
2008,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,58093200,-9999,-1668600,-0.494271028993376,-1.90194648725773,-0.0424891235163935,-29125182.9505463,-112073207.115428,-2503694.17431484
2009,7,57858300,-9999,-1903500,-0.563852872880793,-2.16969623546391,-0.0484706020696722,-33158768.0846488,-127594373.898124,-2850434.09416369
2009,8,58352400,-9999,-1409400,-0.417491063324502,-1.60649848923711,-0.0358888713196722,-24655226.3519864,-94872890.3820361,-2119442.36328735
2009,9,57842100,-9999,-1919700,-0.568651620735097,-2.1881617353402,-0.0488831178319673,-33436339.1270732,-128662462.533986,-2874294.99155467
2009,10,-9999,4.71,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,54286200,-9999,-5475600,-1.62197677475496,-6.24133895818555,-0.139430327655738,-92456049.50852,-355769301.200158,-7947818.66015042
2010,7,56959200,-9999,-2802600,-0.830183378794699,-3.19453147859793,-0.0713652268770493,-48445260.9102369,-186416537.502027,-4164510.06402512
2010,8,55800900,-9999,-3960900,-1.17329385037748,-4.51481471975256,-0.100860103881148,-67781224.9099673,-260820997.099682,-5826691.56870743
2010,9,56116800,-9999,-3645000,-1.07971826721854,-4.15473747216494,-0.0928160465163936,-62547801.8164758,-240682874.318602,-5376809.72820028
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,60150600,-9999,388800,0.115169948503311,0.443171997030927,0.00990037829508198,6905140.36750969,26570862.3318535,593588.021071504
2011,5,59680800,-9999,-81000,-0.0239937392715231,-0.092327499381443,-0.00206257881147541,-1432937.19132476,-5513917.86617864,-123179.878532285
2011,6,57242700,-9999,-2519100,-0.746205291344368,-2.87138523076288,-0.0641462010368853,-43651315.5107966,-167969517.390126,-3752407.13615881
2011,7,57574800,-9999,-2187000,-0.647830960331124,-2.49284248329896,-0.0556896279098361,-38004940.321553,-146242361.989592,-3267026.60854774
2011,8,58571100,-9999,-1190700,-0.352707967291389,-1.35721424090721,-0.0303199085286886,-20868126.1479488,-80300193.4051738,-1793891.07887155
2011,9,57728700,-9999,-2033100,-0.60224285571523,-2.31742023447422,-0.0517707281680329,-35377141.3353912,-136130636.321331,-3041132.57642801
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,58765500,-9999,-996300,-0.295122993039734,-1.13562824239175,-0.0253697193811476,-17489859.802448,-67300682.1412183,-1503484.46467531
2012,4,57510000,-9999,-2251800,-0.667025951748342,-2.56670448280412,-0.0573396909590165,-39109263.374429,-150491778.257207,-3361957.76138348
2012,5,57607200,-9999,-2154600,-0.638233464622514,-2.45591148354638,-0.054864596385246,-37452307.904379,-144115841.876266,-3219520.55285136
2012,6,56327400,-9999,-3434400,-1.01733454511258,-3.91468597377318,-0.0874533416065575,-59042161.0974065,-227193228.638173,-5075453.60417256
2012,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,8,56035800,-9999,-3726000,-1.10371200649006,-4.24706497154638,-0.094878625327869,-63892570.7821576,-245857522.356664,-5492410.38316934
2012,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,57121200,-9999,-2640600,-0.782195900251653,-3.00987647983504,-0.0672400692540985,-45708812.6538762,-175886731.295608,-3929276.19203889
2013,5,59802300,-9999,40500,0.0119968696357615,0.0461637496907215,0.00103128940573771,717197.446693574,2759763.5394231,61652.5936392961
2013,6,58976100,-9999,-785700,-0.232739270933774,-0.895576743999998,-0.0200070144713115,-13817385.3027065,-53169062.9189627,-1187786.77357634
2013,7,57437100,-9999,-2324700,-0.688620317092713,-2.64979923224742,-0.0591960118893443,-40350125.464113,-155266594.40909,-3468626.2479075
2013,8,58190400,-9999,-1571400,-0.465478541867548,-1.791153488,-0.040014028942623,-27451296.9412022,-105632122.30812,-2359801.56230352
2013,9,58441500,-9999,-1320300,-0.391097950125826,-1.50493823991752,-0.0336200346270492,-23114053.5090308,-88942483.5748918,-1986958.20086776
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,60166800,-9999,405000,0.119968696357615,0.461637496907215,0.0103128940573771,7193825.22563803,27681716.7409414,618404.297718971
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,59575500,-9999,-186300,-0.0551856003245031,-0.212353248577319,-0.00474393126639345,-3292848.93330112,-12670826.5190399,-283063.859382563
2014,6,59089500,-9999,-672300,-0.199148035953642,-0.766318244865977,-0.0171194041352459,-11834438.3695189,-45538716.9493121,-1017326.29293224
2014,7,58773600,-9999,-988200,-0.292723619112582,-1.12639549245361,-0.0251634615,-17348854.6730409,-66758096.8088203,-1491363.21133779
2014,8,56610900,-9999,-3150900,-0.933356457662248,-3.59153972593813,-0.0802343157663936,-54301968.6391817,-208953048.927039,-4667971.45159896
2014,9,58684500,-9999,-1077300,-0.319116732311257,-1.22795574177319,-0.027432298192623,-18898837.5323475,-72722404.4085833,-1624604.71102976
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,6,58838400,-9999,-923400,-0.273528627695363,-1.05253349294845,-0.0235133984508197,-16220111.0965238,-62414710.7828505,-1394332.79193683
2015,7,58311900,-9999,-1449900,-0.429487932960263,-1.65266223892783,-0.0369201607254099,-25354977.4261946,-97565520.5777719,-2179595.21077127
2015,8,58360500,-9999,-1401300,-0.41509168939735,-1.59726573929896,-0.0356826134385246,-24515217.4775233,-94334138.6216662,-2107406.7512213
2015,9,58635900,-9999,-1125900,-0.333512975874171,-1.28335224140206,-0.0286698454795082,-19743287.0559802,-75971831.769136,-1697196.30148988
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,58870800,-9999,-891000,-0.263931131986754,-1.01560249319587,-0.0226883669262295,-15655271.0181454,-60241215.7974737,-1345777.32651515
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,59656500,-9999,-105300,-0.03119186105298,-0.120025749195876,-0.00268135245491804,-1862439.26904228,-7166634.53389108,-160101.255186412
2016,6,58773600,-9999,-988200,-0.292723619112582,-1.12639549245361,-0.0251634615,-17348854.6730409,-66758096.8088203,-1491363.21133779
2016,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,8,58230900,-9999,-1530900,-0.453481672231786,-1.74498973830927,-0.0389827395368853,-26753012.807392,-102945136.874009,-2299774.81772287
2016,9,58133700,-9999,-1628100,-0.482274159357614,-1.85578273756701,-0.0414578341106558,-28428072.9311743,-109390739.653645,-2443768.36037844
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,59964300,-9999,202500,0.0599843481788077,0.230818748453608,0.00515644702868853,3590844.32218835,13817507.6916495,308680.499126818
2017,5,59632200,-9999,-129600,-0.038389982834437,-0.147723999010309,-0.00330012609836066,-2291766.35521372,-8818677.83711959,-197007.58900578
2017,6,58425300,-9999,-1336500,-0.395896697980131,-1.52340373979381,-0.0340325503893443,-23394442.6823726,-90021416.3304462,-2011061.35383435
2017,7,58401000,-9999,-1360800,-0.403094819761588,-1.55110198960824,-0.0346513240327869,-23814879.8450883,-91639251.3598802,-2047203.48131023
2017,8,57210300,-9999,-2551500,-0.755802787052978,-2.90831623051546,-0.0649712325614755,-44200413.7886052,-170082438.195467,-3799609.38589609
2017,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,59988600,-9999,226800,0.0671824699602647,0.258516998268041,0.00577522067213116,4022561.42053563,15478747.7209568,345792.286061153
2018,5,59340600,-9999,-421200,-0.12476744421192,-0.480102996783504,-0.0107254098196721,-7430035.53638543,-28590649.986928,-638709.693909462
2018,6,58595400,-9999,-1166400,-0.345509845509933,-1.32951599109278,-0.0297011348852459,-20446457.9723998,-78677621.4593589,-1757643.12958283
2018,7,58109400,-9999,-1652400,-0.489472281139071,-1.88348098738144,-0.0420766077540984,-28846397.6613903,-111000446.078858,-2479728.89637892
2018,8,57429000,-9999,-2332800,-0.691019691019865,-2.65903198218556,-0.0594022697704919,-40487900.8811679,-155796751.863457,-3480469.86480872
2018,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,4.903259484,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,59931900,6.039653667,170100,0.0503868524701985,0.19388774870103,0.00433141550409837,3015493.38673858,11603567.1075782,259221.486707287
2019,5,59283900,-9999,-477900,-0.141563061701986,-0.544732246350514,-0.0121692149877049,-8426214.25481825,-32423928.7005578,-724344.412776349
2019,6,54869400,-9999,-4892400,-1.44922185199999,-5.57658096263916,-0.124579760213115,-83037791.4119062,-319528004.720729,-7138194.97576964
2019,7,58441500,-9999,-1320300,-0.391097950125826,-1.50493823991752,-0.0336200346270492,-23114053.5090308,-88942483.5748918,-1986958.20086776
2019,8,58490100,-9999,-1271700,-0.376701706562913,-1.44954174028866,-0.032382487340164,-22272416.938263,-85703880.408974,-1914608.42086125
2019,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,10,-9999,5.612199799,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,60304500,-9999,542700,0.160758053119205,0.618594245855668,0.0138192780368853,9650779.45474678,37136034.6986889,829611.966368565
2020,4,60215400,5.729083316,453600,0.134364939920529,0.517033996536081,0.0115504413442623,8060345.43259954,31016071.7144157,692893.154931624
2020,5,59267700,-9999,-494100,-0.146361809556291,-0.563197746226803,-0.01258173075,-8710661.48896623,-33518476.8048635,-748796.409670085
2020,6,59170500,-9999,-591300,-0.175154296682119,-0.673990745484534,-0.0150568253237705,-10415708.7696771,-40079469.6527769,-895367.744548757
2020,7,58635900,-9999,-1125900,-0.333512975874171,-1.28335224140206,-0.0286698454795082,-19743287.0559802,-75971831.769136,-1697196.30148988
2020,8,56546100,-9999,-3215700,-0.952551449079467,-3.66540172544329,-0.0818843788155739,-55387570.5230868,-213130426.455839,-4761293.27268325
2020,9,58708800,5.677348204,-1053000,-0.3119186105298,-1.20025749195876,-0.0268135245491804,-18476349.1856291,-71096676.4581005,-1588286.25719581
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
