"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,40913100,-9999,0,0,0,0,0,0,0
2003,6,36279900,-9999,-4633200,-0.433929041330023,-0.706052941968967,-0.165591721837769,-16738077.2544611,-27234795.4683863,-6387419.98996978
2003,7,33890400,-9999,-7022700,-0.657721116841136,-1.07018863756485,-0.250993046911443,-24563704.2398219,-39967999.3554326,-9373758.59269179
2003,8,31687200,-9999,-9225900,-0.864064996634434,-1.40593409248716,-0.329735963589543,-31280925.603678,-50897698.578307,-11937118.3719706
2003,9,35324100,-9999,-5589000,-0.523445871534468,-0.85170722020732,-0.199752251867239,-19935126.9519707,-32436766.5962667,-7607446.56986602
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,35842500,-9999,-5070600,-0.474894370406634,-0.772708289637366,-0.181224506766509,-18212130.3101635,-29633250.9702514,-6949933.58165249
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
