"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,87844500,-9999,0,0,0,0,0,0,0
2003,4,107495100,-9999,19650600,1.78926261749719,4.84377000186014,0.0991391217266691,174461422.251377,472290090.520712,9666525.19761495
2003,5,108467100,-9999,20622600,1.8777669514212,5.0833629120923,0.104042952974485,183973775.600413,498041286.208021,10193583.8570622
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,118494900,-9999,30650400,2.79083666307064,7.55516310265407,0.154634145347781,286865003.270685,776581416.186794,15894561.3686128
2003,8,120503700,-9999,32659200,2.97374561984694,8.05032178380053,0.164768729926599,308510727.072752,835179246.70966,17093903.5031266
2003,9,106466400,-9999,18621900,1.69559553076094,4.59020083853111,0.0939492336560644,164483596.045447,445278798.389844,9113675.70692311
2003,10,95288400,-9999,7443900,0.677795690634755,1.83488237086128,0.0375551743061867,62046247.7509108,167967379.771358,3437846.65722514
2003,11,-9999,5.423454545,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,53087400,-9999,-34757100,-3.1647674738996,-8.56744314838494,-0.175352832369801,-220712208.352924,-597497071.368776,-12229179.9294784
2004,1,79849800,-9999,-7994700,-0.727948146525031,-1.97065168665951,-0.0403340120132821,-61013243.3545471,-165170900.563686,-3380610.14672422
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,95879700,-9999,8035200,0.731635827105198,1.98063472458585,0.0405383383152744,67188167.2756461,181887234.409986,3722749.15319554
2004,4,83535300,-9999,-4309200,-0.392369213729804,-1.06219523536257,-0.0217403185319819,-33618535.3216278,-91009811.1394942,-1862729.39082874
2004,5,112047300,-9999,24202800,2.203757914708,5.96586346478075,0.122105398070605,219716411.89608,594801318.963035,12174005.0293912
