"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,64103400,-9999,0,0,0,0,0,0,0
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,62256600,-9999,-1846800,-0.47880860097561,-1.4040674521739,-0.21112365031447,-30250050.3642499,-88705823.2799541,-13338317.319455
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,61965000,-9999,-2138400,-0.554409959024391,-1.62576231304347,-0.244458963522017,-34945112.3215064,-102473712.3001,-15408536.2270704
2003,8,62256600,-9999,-1846800,-0.47880860097561,-1.4040674521739,-0.21112365031447,-30250050.3642499,-88705823.2799541,-13338317.319455
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,59389200,-9999,-4714200,-1.22222195512195,-3.58406691739128,-0.538920896855356,-75449347.6083392,-221249102.561589,-33268286.4268958
2003,11,61584300,-9999,-2519100,-0.653111732032521,-1.91519727028984,-0.287980066876316,-41041307.5238661,-120350311.108667,-18096564.3483892
2003,12,58797900,-9999,-5305500,-1.37552470894309,-4.03361482971011,-0.606517504192884,-84500621.9488517,-247791231.663522,-37259313.4779409
2004,1,60255900,-9999,-3847500,-0.997517918699188,-2.9251405253623,-0.439840938155145,-62015417.6240684,-181855190.657617,-27344791.4634193
2004,2,59672700,-9999,-4430700,-1.14872063479675,-3.36853024710142,-0.50651156457024,-71076892.7932003,-208427232.863492,-31340316.4206631
2004,3,58968000,-9999,-5135400,-1.33142391674797,-3.9042928275362,-0.587071904821814,-81906317.027561,-240183642.548421,-36115392.6630356
2004,4,58919400,-9999,-5184000,-1.34402414308943,-3.94124197101446,-0.592627790356406,-82648329.3972322,-242359533.740106,-36442572.1659607
2004,5,58060800,-9999,-6042600,-1.56662814178862,-4.59401017246373,-0.690781768134185,-95653892.8205204,-280497295.389781,-42177185.1589734
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,60831000,-9999,-3272400,-0.848415240325204,-2.48790899420288,-0.374096292662481,-52992063.3863923,-155394934.996499,-23366075.3734054
2004,9,59324400,-9999,-4779000,-1.23902225691057,-3.63333244202896,-0.546328744234811,-76445782.9716445,-224171068.580916,-33707650.0280817
2004,10,60199200,-9999,-3904200,-1.01221818276423,-2.96824785942027,-0.446322804612168,-62900329.6693072,-184450123.577002,-27734980.4884648
