"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,18152100,-9999,0,0,0,0,0,0,0
2003,3,17844300,-9999,-307800,-0.169854798882682,-0.465515927272729,-0.0653237558620693,-3057043.38641255,-8378346.65902926,-1175695.69507246
2003,4,17990100,-9999,-162000,-0.0893972625698324,-0.24500838277512,-0.0343809241379312,-1615501.46208242,-4427556.16019526,-621299.03775505
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,16896600,-9999,-1255500,-0.692828784916201,-1.89881496650718,-0.266452162068967,-12138776.6765879,-33268379.3318161,-4668402.00748934
2003,8,16167600,-9999,-1984500,-1.09511646648045,-3.00135268899522,-0.421166320689657,-18781553.3323443,-51474037.0754393,-7223120.05703115
2003,9,13551300,-9999,-4600800,-2.53888225698324,-6.95823807081342,-0.976418245517246,-40103587.2338647,-109910692.667741,-15423273.0478673
2003,10,14401800,-9999,-3750300,-2.06954662849162,-5.67194406124404,-0.795918393793107,-33611146.6759615,-92117056.5358412,-12926372.1375409
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,13915800,-9999,-4236300,-2.33773841620112,-6.4069692095694,-0.899061166206901,-37373678.1715769,-102428913.189853,-14373388.5919461
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,14183100,-9999,-3969000,-2.19023293296089,-6.00270537799045,-0.842332641379314,-35321553.2630183,-96804716.3112773,-13584170.345497
2004,8,13486500,-9999,-4665600,-2.57464116201117,-7.05624142392347,-0.990170615172418,-40580593.6481054,-111218009.768588,-15606722.975414
2004,9,13437900,-9999,-4714200,-2.60146034078212,-7.129743938756,-1.0004848924138,-40936695.9808615,-112193968.697787,-15743674.9014113
2004,10,9752400,-9999,-8399700,-4.63524806424581,-12.70368464689,-1.78265091655173,-63672289.1307355,-174504723.51237,-24487462.8077366
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,10570500,-9999,-7581600,-4.18379188826816,-11.4663923138756,-1.60902724965518,-59374365.110881,-162725532.705803,-22834541.9527856
2005,3,18783900,-9999,631800,0.348649324022346,0.955532692822969,0.134085604137932,6438541.70224497,17645917.1628992,2476172.17194848
2005,4,14831100,-9999,-3321000,-1.83264388268156,-5.02267184688997,-0.704808944827589,-30172032.5947903,-82691580.2406504,-11603737.4513381
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,8804700,-9999,-9347400,-5.15822205027933,-14.1369836861244,-1.98377932275863,-68086714.6863173,-186603206.566137,-26185188.5073401
2005,7,15738300,-9999,-2413800,-1.3320192122905,-3.65062490334929,-0.512275769655175,-22552224.3210106,-61808201.3927029,-8673266.84546517
2005,8,15325200,-9999,-2826900,-1.55998223184358,-4.27539627942585,-0.599947126206899,-26080909.1324615,-71479161.4883924,-10030349.1690363
2005,9,12060900,-9999,-6091200,-3.3613370726257,-9.21231519234453,-1.29272274758621,-50430482.6406208,-138213303.619845,-19394851.1180871
2005,10,14426100,-9999,-3726000,-2.05613703910615,-5.63519280382777,-0.790761255172417,-33419363.5726486,-91591442.3656133,-12852615.0656083
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,18135900,-9999,-16200,-0.00893972625698324,-0.024500838277512,-0.00343809241379312,-162202.387818922,-444543.194941047,-62380.7466837976
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,17285400,-9999,-866700,-0.478275354748603,-1.31079484784689,-0.183937944137932,-8473596.48179367,-23223330.4534518,-3258825.48795515
2006,8,16289100,-9999,-1863000,-1.02806851955307,-2.81759640191388,-0.395380627586209,-17695316.896243,-48497021.6180287,-6805368.87056408
2006,9,15017400,-9999,-3134700,-1.72983703072626,-4.74091220669858,-0.665270882068968,-28646114.0859061,-78509541.3799382,-11016890.7517132
2006,10,14920200,-9999,-3231900,-1.78347538826816,-4.88791723636365,-0.685899436551727,-29444764.5646388,-80698378.6728477,-11324040.4421255
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,13267800,-9999,-4884300,-2.69532746648045,-7.38700274066988,-1.03658486275863,-42171875.2584377,-115579187.311164,-16218707.4003754
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,16345800,-9999,-1806300,-0.996779477653632,-2.73184346794259,-0.383347304137933,-17185537.9164497,-47099885.7346526,-6609315.07733194
2007,6,15681600,-9999,-2470500,-1.36330825418994,-3.73637783732059,-0.524309093103451,-23042359.5514484,-63151500.2443526,-8861765.93023129
2007,7,14490900,-9999,-3661200,-2.02037813407821,-5.53718945071772,-0.777008885517245,-32906246.2712676,-90185157.2448906,-12655277.4010589
2007,8,12077100,-9999,-6075000,-3.35239734636872,-9.18781435406701,-1.28928465517242,-50325562.5780267,-137925752.366956,-19354500.3443732
2007,9,12109500,-9999,-6042600,-3.33451789385475,-9.13881267751199,-1.28240847034483,-50115233.0020438,-137349308.438138,-19273610.561085
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,14199300,-9999,-3952800,-2.18129320670391,-5.97820453971294,-0.838894548965521,-35195823.5226576,-96460132.6018102,-13535816.463723
2008,3,8885700,-9999,-9266400,-5.11352341899441,-14.0144794947369,-1.96658886068966,-67733666.4463502,-185635617.896983,-26049411.1422798
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,16953300,-9999,-1198800,-0.66153974301676,-1.81306203253589,-0.254418838620691,-11609551.1828889,-31817946.9739656,-4464869.35975855
2008,7,14620500,-9999,-3531600,-1.94886032402235,-5.34118274449762,-0.7495041462069,-31872623.3139081,-87352337.962711,-12257760.6151681
2008,8,16256700,-9999,-1895400,-1.04594797206704,-2.86659807846891,-0.402256812413795,-17985799.9645706,-49293139.8072061,-6917084.55456196
2008,9,14742000,-9999,-3410100,-1.88181237709497,-5.15742645741628,-0.723718453103452,-30894674.0201611,-84672101.812193,-11881655.133719
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,17747100,-9999,-405000,-0.223493156424581,-0.612520956937801,-0.085952310344828,-4011527.66202472,-10994272.9416639,-1542776.86207168
2009,5,16993800,-9999,-1158300,-0.639190427374302,-1.75180993684211,-0.245823607586208,-11230427.4980617,-30778894.1190897,-4319063.74701109
2009,6,16467300,-9999,-1684800,-0.929731530726257,-2.54808718086125,-0.357561611034484,-16087017.4826563,-44089203.8950505,-6186839.63890659
2009,7,16750800,-9999,-1401300,-0.77328632122905,-2.11932251100479,-0.297394993793105,-13491340.6760609,-36975310.7141039,-5188579.01202852
2009,8,15600600,-9999,-2551500,-1.40800688547486,-3.85888202870815,-0.541499555172416,-23739353.4521005,-65061730.4180059,-9129819.93696559
2009,9,14353200,-9999,-3798900,-2.09636580726257,-5.74544657607657,-0.806232671034486,-33993671.3579516,-93165430.4011231,-13073485.7257463
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,18549000,-9999,396900,0.219023293296089,0.600270537799045,0.0842332641379314,4019119.55095106,11015079.802798,1545696.59529099
2010,6,14547600,-9999,-3604500,-1.98908909217877,-5.45143651674643,-0.764975562068969,-32455247.3791019,-88949118.1758355,-12481829.5990557
2010,7,18387000,-9999,234900,0.129626030726257,0.355262155023925,0.0498523400000002,2368192.93703744,6490434.99681842,910773.544644806
2010,8,18370800,-9999,218700,0.120686304469274,0.330761316746413,0.0464142475862071,2203893.74392637,6040145.15081832,847586.396270297
2010,9,16005600,-9999,-2146500,-1.18451372905028,-3.24636107177035,-0.455547244827588,-20216804.4110908,-55407586.4434109,-7775097.34401714
2010,10,17447400,-9999,-704700,-0.388878092178771,-1.06578646507177,-0.149557020000001,-6921480.71613736,-18969493.5607823,-2661903.69350275
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,15916500,-9999,-2235600,-1.23368222346369,-3.38111568229666,-0.47445675310345,-20999814.9310516,-57553559.7727578,-8076232.12725442
2011,3,16078500,-9999,-2073600,-1.14428496089386,-3.13610729952154,-0.440075828965519,-19572791.2693383,-53642559.038646,-7527418.98861863
2011,4,16839900,-9999,-1312200,-0.724117826815643,-1.98456790047847,-0.278485485517243,-12666195.1176612,-34713859.1550064,-4871239.68831118
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,16029900,-9999,-2122200,-1.1711041396648,-3.20960981435408,-0.450390106206899,-20002469.9623589,-54820166.4805704,-7692667.34325239
2011,7,15730200,-9999,-2421900,-1.33648907541899,-3.66287532248805,-0.513994815862071,-22622356.4688555,-62000410.4562702,-8700238.67866646
2011,8,14620500,-9999,-3531600,-1.94886032402235,-5.34118274449762,-0.7495041462069,-31872623.3139081,-87352337.962711,-12257760.6151681
2011,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,15697800,-9999,-2454300,-1.35436852793296,-3.71187699904307,-0.520871000689658,-22902508.9988991,-62768216.0505714,-8807981.38359497
2012,4,17463600,-9999,-688500,-0.379938365921788,-1.04128562679426,-0.146118927586208,-6765463.9865374,-18541903.2128643,-2601901.86357609
2012,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,6,16775100,-9999,-1377000,-0.759876731843576,-2.08257125358852,-0.292237855172415,-13266744.2729196,-36359766.1221454,-5102202.40858364
2012,7,17026200,-9999,-1125900,-0.621310974860335,-1.70280826028709,-0.238947422758622,-10926465.7092096,-29945835.2068674,-4202164.33753322
2012,8,15876000,-9999,-2276100,-1.25603153910615,-3.44236777799044,-0.483051984137933,-21354230.0957418,-58524894.7312963,-8212535.19225071
2012,9,14304600,-9999,-3847500,-2.12318498603352,-5.81894909090911,-0.816546948275866,-34374806.1726469,-94209995.0990057,-13220064.7906268
2012,10,14150700,-9999,-4001400,-2.20811238547486,-6.05170705454547,-0.8492088262069,-35572547.7420841,-97492609.3141906,-13680699.2759781
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
