"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,20784600,-9999,0,0,0,0,0,0,0
2003,2,19302300,-9999,-1482300,-0.255720435271086,-0.688840230682325,-0.0484543258914109,-5124351.32896817,-13803587.2956408,-970970.462382843
2003,3,20063700,-9999,-720900,-0.124366769066266,-0.335009729676103,-0.0235652186029266,-2539953.68037693,-6841933.75964855,-481274.573334765
2003,4,19942200,-9999,-842400,-0.145327460481929,-0.391472043666458,-0.0275368846595996,-2959150.16656775,-7971133.32456713,-560704.608454531
2003,5,27961200,-9999,7176600,1.23807817295182,3.33504067969694,0.23459307508082,30065948.1163433,80989360.9565838,5696944.97320555
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,57542400,-9999,36757800,6.34130784295185,17.0817320592152,1.20156137101215,238666052.517571,642900433.428256,45222833.5824773
2003,10,68412600,-9999,47628000,8.21659103493982,22.133227084219,1.55689309421583,347577323.460769,936277319.483088,65859519.1486314
2003,11,69627600,-9999,48843000,8.42619794909645,22.6978502241225,1.59660975478256,360793064.416804,971876875.846827,68363659.3379023
2003,12,84061800,-9999,63277200,10.9163280892772,29.4055731261766,2.06844368231531,533611267.517286,1437401388.04955,101109534.825412
2004,1,83535300,-9999,62750700,10.825498426476,29.1609030988851,2.05123312940306,526798367.873705,1419049317.91826,99818615.4694927
2004,2,79979400,-9999,59194800,10.2120488577109,27.5084393761007,1.9349957028111,481790175.001048,1297809676.16601,91290389.5460412
2004,3,76941900,-9999,56157300,9.68803157231935,26.0968815263418,1.83570405139427,444734196.387794,1197991103.47723,84268962.1734171
2004,4,65350800,-9999,44566200,7.68838161126512,20.710376771662,1.45680710958767,315199015.866692,849059100.694418,59724424.5234692
2004,5,60126300,-9999,39341700,6.78707188039162,18.2824972700768,1.28602546915073,263026210.012014,708519970.209278,49838636.0260738
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,78780600,-9999,57996000,10.0052367024097,26.9513445447292,1.89580859771859,467012055.352163,1258001503.08357,88490207.2893114
2004,10,81656100,-9999,60871500,10.5013063992471,28.2876193091676,1.98980469439319,502794353.548915,1354389132.48074,95270295.6155769
2004,11,81607500,-9999,60822900,10.4929221226808,28.2650343835715,1.98821602797052,502180048.893675,1352734365.39114,95153896.1658026
2004,12,79817400,-9999,59032800,10.1841012691567,27.4331562907802,1.92970014806887,479781460.110182,1292398752.99387,90909774.9665229
2005,1,72081900,-9999,51297300,8.84960391569284,23.8383889667277,1.67683740912735,388122990.726522,1045496149.6595,73542178.4288599
2005,2,64937700,-9999,44153100,7.61711526045186,20.5184049040948,1.44330344499498,310932217.856821,837565525.211182,58915944.6651273
2005,3,52398900,-9999,31614300,5.45397190635546,14.6914941002902,1.03342750794632,193043092.540085,520004778.874928,36578120.5835476
2005,4,46485900,-9999,25701300,4.43388492412654,11.943661486093,0.840139759854901,145363602.481826,391569400.232897,27543732.9047918
2005,5,34635600,-9999,13851000,2.38951882138556,6.43670379490041,0.452769930460725,65513367.2156717,176474918.548372,12413579.8609395
2005,6,17285400,-9999,-3499200,-0.603667912771089,-1.62611464292221,-0.114383982432183,-11474604.6628739,-30909416.0370227,-2174226.83963678
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,33768900,-9999,12984300,2.2399992226205,6.03393928843588,0.424438712589791,60514614.869826,163009660.226776,11466408.0990922
2005,10,37349100,-9999,16564500,2.8576409296687,7.69769547401833,0.541470472393089,81914859.5848676,220656009.414866,15521361.4331084
2005,11,84863700,-9999,64079100,11.0546686526206,29.778224398513,2.09465667828935,544061451.12,1465551296.66337,103089652.68879
2005,12,69611400,-9999,48826800,8.42340319024103,22.6903219155905,1.59608019930833,360615485.288416,971398526.716717,68330011.3545125
2006,1,79590600,-9999,58806000,10.1449746451808,27.3277599713316,1.92228637142974,476975384.822012,1284839961.11724,90378075.2361329
2006,2,76431600,-9999,55647000,9.59999666837356,25.8597398075823,1.81902305395625,438634881.9854,1181561234.9159,83113254.1149098
2006,3,56043900,-9999,35259300,6.08279264882535,16.3853635200009,1.15257748964651,224978979.055271,606031237.459846,42629384.5398189
2006,4,64330200,-9999,43545600,7.51231180337355,20.236093334143,1.42344511471161,304701545.304129,820781814.069942,57735346.6496783
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,80376300,-9999,59591700,10.2805204496687,27.6928829351359,1.94796981192956,486726931.058704,1311107933.60865,92225814.1499078
2006,10,82984500,-9999,62199900,10.7304766253916,28.9049406087955,2.03322824327948,519712061.532275,1399960765.64929,98475890.5657516
