"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,14466600,-9999,0,0,0,0,0,0,0
2003,3,14547600,-9999,81000,0.00582484027777792,0.0160890397791355,0.00256071428571429,84501.4306289602,233405.005793883,37148.4899595256
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,12927600,-9999,-1539000,-0.110671965277781,-0.305691755803575,-0.0486535714285716,-1515086.94770395,-4184886.28150966,-666062.004461485
2003,8,12781800,-9999,-1684800,-0.121156677777781,-0.334652027406019,-0.0532628571428573,-1649610.02969747,-4556458.22411947,-725200.99564264
2003,9,12960000,-9999,-1506600,-0.108342029166669,-0.29925613989192,-0.0476292857142858,-1484978.97920653,-4101723.77752276,-652825.949673976
2003,10,13065300,-9999,-1401300,-0.100769736805558,-0.278340388179044,-0.0443003571428573,-1386591.84154474,-3829964.4680641,-609573.029949762
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,14304600,-9999,-162000,-0.0116496805555558,-0.032178079558271,-0.00512142857142859,-167586.759059835,-462898.535305191,-73674.4335562775
2004,3,14588100,-9999,121500,0.00873726041666689,0.0241335596687033,0.00384107142857144,126928.870173383,350595.646224199,55800.4263846614
2004,4,14166900,-9999,-299700,-0.0215519090277783,-0.0595294471828014,-0.00947464285714288,-308547.659591601,-852252.651092814,-135643.616315834
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,11931300,-9999,-2535300,-0.182317500694449,-0.503586945086941,-0.0801503571428574,-2402691.5613852,-6636576.84410647,-1056270.44038903
2004,7,12951900,-9999,-1514700,-0.108924513194447,-0.300865043869834,-0.0478853571428573,-1492513.25636204,-4122534.52581477,-656138.166013753
2004,8,12968100,-9999,-1498500,-0.107759545138892,-0.297647235914007,-0.0473732142857144,-1477439.84673891,-4080899.61816607,-649511.598843555
2004,9,13097700,-9999,-1368900,-0.0984398006944469,-0.27190477226739,-0.0432760714285715,-1356154.07371964,-3745891.01128721,-596191.988894897
2004,10,13284000,-9999,-1182600,-0.0850426680555577,-0.234899980775378,-0.0373864285714287,-1179635.21290362,-3258320.73673882,-518590.827827174
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,12717000,-9999,-1749600,-0.125816550000003,-0.347523259229327,-0.0553114285714287,-1708891.49291626,-4720202.08221823,-751262.292176645
