"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,8,35939700,-9999,17844300,5.38641375634275,8.0530865766011,1.95898930503299,142806268.270078,213505923.251077,51937330.641065
2004,9,36693000,-9999,18597600,5.61380208105445,8.39304892413805,2.04168835422412,150742006.014181,225370437.563073,54823485.7103703
2004,10,36101700,-9999,18006300,5.43531447133451,8.12619675886711,1.97677404679452,144500261.32142,216038568.034734,52553420.3847226
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,37170900,-9999,19075500,5.75805919028015,8.60872396182278,2.09415334242065,155853892.820962,233013086.064837,56682632.0804817
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,37089900,-9999,18994500,5.73360883278427,8.57216887068978,2.08526097153988,154983249.664233,231711410.212289,56365987.1457098
2005,7,35235000,-9999,17139600,5.17369564612858,7.73505728374395,1.88162567837031,135518012.017396,202609441.612214,49286658.6546191
2005,8,36093600,-9999,17998200,5.43286943558492,8.12254124975381,1.97588480970645,144415397.334598,215911690.103697,52522556.1306778
2005,9,36109800,-9999,18014400,5.4377595070841,8.12985226798041,1.9776632838826,144585142.602443,216165471.82188,52584290.9285101
2005,10,36045000,-9999,17949600,5.41819922108739,8.10060819507401,1.97054938717798,143906576.624985,215150965.545236,52337502.7030353
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,35810100,-9999,17714700,5.34729318434934,7.99459843078829,1.94476151162376,141456057.746935,211487258.749728,51446271.451402
2006,5,35623800,-9999,17528400,5.29105736210881,7.91052172118238,1.924309058598,139522896.803179,208597040.294409,50743198.5377652
2006,6,34635600,-9999,16540200,4.99276300065905,7.46454960935971,1.81582213385264,129422196.797151,193495747.428252,47069666.5403659
2006,7,34190100,-9999,16094700,4.8582860344317,7.26349660812818,1.76691409400842,124953254.310172,186814348.192794,45444353.1253892
2006,8,33007500,-9999,14912100,4.50131081499183,6.7297922775863,1.63708547914922,113346446.371887,169461312.679151,41223063.4797697
2006,9,32788800,-9999,14693400,4.43529484975295,6.63109353152719,1.61307607777115,111240880.975952,166313336.828579,40457288.6473356
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,35534700,-9999,17439300,5.26416196886334,7.87031112093607,1.91452745062915,138601581.727351,207219606.178576,50408124.6905345
2007,5,31638600,-9999,13543200,4.08809977331143,6.11201123743851,1.48680441126426,100378174.964554,150072788.678533,36506622.0512189
2007,6,34044300,-9999,15948900,4.81427539093911,7.19769744408877,1.75090782642304,123502144.577674,184644831.917853,44916597.8182436
2007,7,33274800,-9999,15179400,4.58199699472824,6.85042407832522,1.66643030305575,115937277.518292,173334796.683752,42165325.017138
2007,8,33250500,-9999,15155100,4.57466188747947,6.83945755098532,1.66376259179152,115700958.810303,172981482.753335,42079378.0694155
2007,9,33590700,-9999,15495300,4.67735338896218,6.99298893374394,1.70111054949074,119023759.829522,177949315.804236,43287850.3394367
2007,10,29905200,-9999,11809800,3.56486212289956,5.32973228719219,1.29650767441584,84681109.6622573,126604516.169926,30797743.2983765
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,32035500,-9999,13940100,4.20790652504125,6.29113118399024,1.53037702858001,104086439.148772,155616917.643608,37855283.740746
2008,5,31727700,-9999,13632300,4.1149951665569,6.15222183768482,1.4965860192331,101206954.314175,151311875.04607,36808041.5031183
2008,6,32262300,-9999,14166900,4.27636752602972,6.39348543916265,1.55527566704616,106224452.608986,158813405.747917,38632859.6367014
2008,7,31841100,-9999,13745700,4.14922566705113,6.20339896527102,1.50903533846617,102264853.578768,152893512.616533,37192789.7677127
2008,8,31160700,-9999,13065300,3.94384266408572,5.89633619975378,1.43433942306773,95969399.9563656,143481344.269739,34903190.9967131
2008,9,30318300,-9999,12222900,3.68955894612855,5.51616325197052,1.34185876590775,88348181.6318023,132087059.730305,32131423.7570426
2008,10,31654800,-9999,13559400,4.0929898448106,6.11932225566511,1.48858288544041,100528703.194995,150297839.505817,36561367.788713
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,28665900,-9999,10570500,3.19077165321257,4.77043939285721,1.1604543999401,73958625.6793523,110573610.313711,26898074.1685841
2009,5,35275500,-9999,17180100,5.18592082487652,7.75333482931046,1.8860718638107,135933322.612053,203230361.639202,49437703.3106748
2009,6,34263000,-9999,16167600,4.880291356178,7.29639619014789,1.77491722780111,125680928.455193,187902274.808625,45709001.5412235
2009,7,33582600,-9999,15487200,4.67490835321259,6.98933342463064,1.70022131240267,118944286.780831,177830497.724051,43258946.7201706
2009,8,33339600,-9999,15244200,4.60155728072494,6.87966815123163,1.67354419976036,116568231.404967,174278119.36654,42394797.1616628
2009,9,33663600,-9999,15568200,4.69935871070847,7.02588851576365,1.70911368328343,119739804.225235,179019855.085512,43548269.12206
2009,10,33631200,-9999,15535800,4.68957856771012,7.01126647931044,1.70555673493113,119421387.405605,178543798.411828,43432463.8437401
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,35980200,-9999,17884800,5.39863893509069,8.0713641221676,1.96343549047337,143229117.741371,214138114.455695,52091117.1174431
2010,6,34797600,-9999,16702200,5.04166371565081,7.53765979162572,1.83360687561417,131060326.30654,195944872.088842,47665439.2259256
2010,7,34497900,-9999,16402500,4.95119739291605,7.4024059544336,1.80070510335533,128035260.451415,191422175.108396,46565250.5056974
2010,8,34052400,-9999,15957000,4.8167204266887,7.20135295320207,1.75179706351111,123582613.47453,184765138.86463,44945863.6183582
2010,9,34684200,-9999,16588800,5.00743321515658,7.48648266403952,1.8211575563811,129912904.862979,194229392.245882,47248132.5655054
2010,10,34821900,-9999,16726500,5.04899882289958,7.54862631896563,1.8362745868784,131306645.898361,196313138.07957,47755023.4034185
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,38078100,-9999,19982700,6.03190319423403,9.01814098251244,2.19374789628524,165722603.268243,247767537.39858,60271791.6020515
2011,6,37494900,-9999,19399500,5.85586062026368,8.7549443263548,2.12972282594372,159353678.207859,238245523.823081,57955471.942583
2011,7,36822600,-9999,18727200,5.65292265304786,8.45153706995086,2.05591614763335,152122350.7,227434154.864286,55325504.4187539
2011,8,36612000,-9999,18516600,5.58935172355857,8.35649383300504,2.03279598334335,149881533.163684,224083967.069843,54510539.6227422
2011,9,37332900,-9999,19237500,5.80695990527191,8.68183414408879,2.11193808418218,157600344.076138,235624159.739448,57317800.3919808
2011,10,37762200,-9999,19666800,5.93654680000009,8.87557612709372,2.15906764985025,162261715.461168,242593254.396377,59013098.4331512
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,6,36984600,-9999,18889200,5.70182336803962,8.52464725221687,2.07370088939488,153853988.623867,230023081.514008,55955285.2574521
2012,7,36514800,-9999,18419400,5.56001129456351,8.31262772364544,2.02212513828643,148851243.782099,222543608.314615,54135832.8194931
2012,8,36522900,-9999,18427500,5.5624563303131,8.31628323275874,2.02301437537451,148937006.290091,222671829.601196,54167023.857451
2012,9,36968400,-9999,18873000,5.69693329654045,8.51733623399027,2.07192241521873,153680514.594042,229763725.021141,55892194.3430699
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,37154700,-9999,19059300,5.75316911878097,8.60141294359618,2.09237486824449,155679626.425031,232752544.926093,56619252.9898107
2013,5,38693700,-9999,20598300,6.21772591120273,9.29595967512329,2.26132991497907,172541845.088789,257962807.805159,62751887.3390623
2013,6,38345400,-9999,20250000,6.11258937397043,9.13877278325136,2.22309272019177,168671430.635069,252176252.205632,61344253.082976
2013,7,37932300,-9999,19836900,5.98789255074144,8.95234181847303,2.17774162869986,164122025.826197,245374555.853452,59689676.2591383
2013,8,37357200,-9999,19261800,5.81429501252068,8.6928006714287,2.11460579544641,157862905.521027,236016708.500648,57413291.5825426
2013,9,37559700,-9999,19464300,5.87542090626038,8.78418839926121,2.13683672264833,160056938.073803,239296949.28768,58211241.1089265
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,39390300,-9999,21294900,6.42799898566731,9.61033345886713,2.33780430455367,180377580.631955,269677811.43743,65601672.5246237
2014,5,39730500,-9999,21635100,6.53069048715001,9.76386484162576,2.37515226225289,184250247.230829,275467734.160378,67010125.8652569
2014,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,7,39098700,-9999,21003300,6.33997769868213,9.47873513078831,2.3057917693829,177082121.084438,264750855.907029,64403144.0972163
2014,8,38466900,-9999,20371500,6.14926491021426,9.19360541995087,2.23643127651292,170017978.062915,254189440.108841,61833980.0384599
2014,9,39179700,-9999,21084300,6.36442805617802,9.51529022192132,2.31468414026367,177995305.679044,266116134.352659,64735260.9629597
2014,10,38337300,-9999,20241900,6.11014433822085,9.13511727413806,2.22220348310369,168581797.902498,252042244.64733,61311654.4798181
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,39698100,-9999,21602700,6.52091034415166,9.74924280517255,2.37159531390058,183880125.315208,274914374.547614,66875515.9175144
2015,5,40143600,-9999,22048200,6.65538731037901,9.95029580640408,2.4205033537448,188993206.119288,282558808.163566,68735096.533498
2015,6,39949200,-9999,21853800,6.59670645238889,9.86256358768487,2.39916166363096,186755704.79965,279213578.358097,67921337.8150915
2015,7,39349800,-9999,21254400,6.41577380691937,9.59205591330063,2.33335811911328,179918554.232429,268991533.051932,65434728.8310874
2015,8,39414600,-9999,21319200,6.43533409291607,9.62129998620703,2.3404720158179,180653201.350452,270089884.777647,65701913.2532803
2015,9,39430800,-9999,21335400,6.44022416441525,9.62861100443364,2.34225048999405,180837033.853886,270364727.953963,65768771.4495562
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,40054500,-9999,21959100,6.62849191713354,9.91008520615778,2.41072174577596,187966466.853455,281023757.093713,68361680.8748039
2016,4,40030200,-9999,21934800,6.62115680988477,9.89911867881788,2.40805403451173,187686804.703122,280605641.514273,68259970.3144369
2016,5,39746700,-9999,21651300,6.53558055864919,9.77117585985236,2.37693073642904,184435410.502093,275744566.932932,67077468.0495929
2016,6,39058200,-9999,20962800,6.32775251993419,9.46045758522181,2.30134558394252,176626169.673257,264069174.856322,64237318.7487521
2016,7,38628900,-9999,20533500,6.19816562520602,9.26671560221688,2.25421601827445,171819370.370897,256882654.71708,62489129.9072107
2016,8,39098700,-9999,21003300,6.33997769868213,9.47873513078831,2.3057917693829,177082121.084438,264750855.907029,64403144.0972163
2016,9,38653200,-9999,20557800,6.20550073245479,9.27768212955678,2.25688372953868,172090169.996379,257287520.167,62587617.2485334
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,37673100,-9999,19577700,5.90965140675462,8.83536552684742,2.1492860418814,161290290.196,241140901.844759,58659799.9694263
2017,4,39479400,-9999,21384000,6.45489437891278,9.65054405911344,2.34758591252251,181388941.037247,271189869.974407,65969495.0327199
2017,5,39698100,-9999,21602700,6.52091034415166,9.74924280517255,2.37159531390058,183880125.315208,274914374.547614,66875515.9175144
2017,6,39082500,-9999,20987100,6.33508762718296,9.47142411256171,2.30401329520675,176899689.242953,264478106.823823,64336795.3088512
2017,7,38207700,-9999,20112300,6.07102376622744,9.07662912832525,2.20797568969447,167150005.579828,249901609.327476,60790924.7375409
2017,8,38256300,-9999,20160900,6.08569398072496,9.09856218300506,2.21331111222293,167686413.363429,250703578.600004,60986011.3310976
2017,9,37179000,-9999,19083600,5.76050422602974,8.61237947093608,2.09504257950872,155941051.846705,233143395.248645,56714331.0191434
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,38653200,-9999,20557800,6.20550073245479,9.27768212955678,2.25688372953868,172090169.996379,257287520.167,62587617.2485334
2018,6,38280600,-9999,20185200,6.09302908797373,9.10952871034496,2.21597882348716,167954848.723775,251104909.298847,61083638.810864
2018,7,37924200,-9999,19828800,5.98544751499185,8.94868630935973,2.17685239161178,164033267.911788,245241856.212944,59657395.8193262
2018,8,37665000,-9999,19569600,5.90720637100503,8.83171001773412,2.14839680479333,161202081.901695,241009023.926918,58627719.4214075
2018,9,38045700,-9999,19950300,6.02212305123567,9.00351894605924,2.19019094793293,165366438.885548,247235045.328886,60142257.8810832
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,526.5744655,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,38734200,-9999,20638800,6.22995108995067,9.31423722068979,2.26577610041945,172993948.103899,258638735.219376,62916313.0611546
2019,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,6,39017700,526.9086482,20922300,6.31552734118625,9.44218003965531,2.29689939850214,176170645.604594,263388132.714258,64071648.8208442
2019,7,38418300,-9999,20322900,6.13459469571673,9.17167236527107,2.23109585398446,169478896.440421,253383473.249596,61637920.9942098
2019,8,37883700,-9999,19788300,5.97322233624391,8.93040876379323,2.1724062061714,163589735.85901,244578743.020737,59496087.277663
2019,9,38394000,-9999,20298600,6.12725958846796,9.16070583793117,2.22842814272023,169209586.940617,252980835.647671,61539975.5979357
2019,10,30682800,-9999,12587400,3.79958555486002,5.68066116206905,1.3818744348712,91622261.9199168,136982051.688151,33322176.7437925
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,29767500,-9999,11672100,3.52329651515656,5.26758863226608,1.28139064391854,83469053.4656392,124792402.59518,30356929.5707868
2020,4,48219300,-9999,30123900,9.09308795271842,13.5948383923647,3.30707273055728,290535118.380995,434371470.091784,105664959.171519
2020,5,48519000,-9999,30423600,9.18355427545318,13.7300922295568,3.33997450281612,294623637.004966,440484107.541907,107151915.914928
2020,6,48267900,-9999,30172500,9.10775816721595,13.6167714470445,3.31240815308574,291196576.608181,435360399.01765,105905525.465049
2020,7,47749500,-9999,29654100,8.9512758792423,13.3828188637933,3.25549697944883,284171872.215348,424857946.883537,103350704.874006
2020,8,47960100,-9999,29864700,9.0148468087316,13.4778621007391,3.27861714373882,287017445.356052,429112288.992915,104385613.739439
2020,9,47781900,528.3927849,29686500,8.96105602224066,13.3974409002465,3.25905392780113,284608920.863075,425511366.906124,103509655.460687
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
