"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,6,31517100,-9999,-3361500,-2.88833418787517,-9.4182173042453,-0.721815583333346,-95845495.7683094,-312530908.150603,-23952481.9282671
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,21586500,-9999,-13292100,-11.4210997645859,-37.2416737259435,-2.85421535481933,-319426266.240462,-1041578222.06494,-79826931.9617655
2004,10,17568900,-9999,-17309700,-14.873181107203,-48.4981454919812,-3.71691542550208,-382745778.225071,-1248049109.66971,-95650935.524586
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,19026900,-9999,-15851700,-13.620409652221,-44.4131355768869,-3.40383878694785,-361697009.995739,-1179413743.99675,-90390696.2552926
2005,4,21537900,-9999,-13340700,-11.4628588130853,-37.3778407231133,-2.86465124277114,-320290399.034581,-1044395967.48681,-80042884.9908444
2005,5,21270600,-9999,-13608000,-11.692533579832,-38.1267592075472,-2.92204862650608,-325001121.980773,-1059756590.42081,-81220128.6926299
2005,6,19845000,-9999,-15033600,-12.9174656691477,-42.1209911245284,-3.22816800642576,-348912134.01935,-1137725098.4588,-87195663.3711199
2005,7,17844300,-9999,-17034300,-14.6365464990397,-47.7265325080189,-3.6577787271085,-378942770.67647,-1235648345.36316,-94700536.4593954
2005,8,14231700,-9999,-20646900,-17.7406357708285,-57.8482792976416,-4.43351306485952,-422167563.19054,-1376594808.73896,-105502724.431266
2005,9,8893800,-9999,-25984800,-22.3271712643459,-72.8039544867926,-5.5797214248997,-456851054.449505,-1489689982.73859,-114170379.503944
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,16240500,-9999,-18638100,-16.0145950995199,-52.2200434146227,-4.00216302951815,-399933679.275952,-1304095043.61344,-99946316.1891222
2006,4,20922300,-9999,-13956300,-11.9918067607444,-39.1026226872642,-2.99683915682736,-331032267.051778,-1079422817.10282,-82727355.4241732
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,23749200,-9999,-11129400,-9.56282210636261,-31.1822423518868,-2.3898183409639,-278624541.031131,-908532843.859483,-69630286.0173268
2006,7,16564500,-9999,-18314100,-15.7362014428572,-51.3122634334907,-3.93259044317276,-395919992.256239,-1291007300.26934,-98943266.8018269
2006,8,15738300,-9999,-19140300,-16.4461052673471,-53.6271023853774,-4.11000053835349,-405923605.946567,-1323626866.23188,-101443242.144582
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,32869800,-9999,-2008800,-1.72604067130854,-5.62823588301888,-0.431350035341373,-58459677.7210061,-190624045.729842,-14609495.865404
2007,3,29419200,378.85177775,-5459400,-4.69093311476594,-15.2960926820755,-1.1722980799197,-150626806.195405,-491160613.805702,-37642727.2287212
2007,4,33930900,-9999,-947700,-0.814301445738301,-2.65525644481133,-0.203499815060245,-28014951.9014882,-91350545.8903633,-7001138.90342606
2007,5,33574500,-9999,-1304100,-1.12053446806723,-3.65381442405661,-0.280029660040166,-38349708.8694434,-125049896.650869,-9583869.34395061
2007,6,34635600,-9999,-243000,-0.208795242497,-0.680834985849058,-0.0521794397590371,-7257102.34281335,-23663801.4917676,-1813602.31197527
2007,7,34157700,-9999,-720900,-0.619425886074434,-2.01981045801887,-0.154799004618477,-21381047.0586238,-69718853.2531113,-5343278.14962845
2007,8,31581900,-9999,-3296700,-2.83265545654264,-9.23666130801888,-0.70790106606427,-94091223.3920825,-306810614.93817,-23514076.5858772
2007,9,28309500,-9999,-6569100,-5.64443138883557,-18.4052391174529,-1.41058418815264,-178008345.359261,-580445741.216675,-44485571.712262
2007,10,26843400,371.6349269,-8035200,-6.90416268523414,-22.5129435320755,-1.72540014136549,-212464949.881769,-692801087.880405,-53096526.1501198
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,25782300,375.963,-9096300,-7.81590191080437,-25.4859229702831,-1.95325036164662,-236166350.439738,-770086099.361066,-59019677.4050492
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,24551100,-9999,-10327500,-8.87379780612251,-28.935486898585,-2.21762618975908,-262346262.062054,-855452985.817616,-65562226.4835474
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,30399300,-9999,-4479300,-3.84879230336137,-12.550058239151,-0.961841006224917,-125521841.292297,-409298890.233173,-31368815.102427
2008,8,30917700,-9999,-3960900,-3.4033624527011,-11.0976102693396,-0.850524868072305,-111896641.164931,-364870133.979119,-27963779.1411267
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,-9999,370.0919091,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,28026000,-9999,-6852600,-5.88802583841541,-19.1995466009434,-1.47146020120485,-184824578.850382,-602671967.144872,-46188997.7126823
2009,3,31144500,-9999,-3734100,-3.20848689303724,-10.4621642825472,-0.801824057630537,-105860613.228465,-345187985.355604,-26455332.1462234
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,28293300,-9999,-6585300,-5.65835107166871,-18.4506281165095,-1.41406281746991,-178399814.953853,-581722236.757029,-44583402.7925311
2009,6,24696900,-9999,-10181700,-8.74852066062431,-28.5269859070755,-2.18631852590365,-259320740.506441,-845587430.928205,-64806126.785763
2009,7,21408300,-9999,-13470300,-11.5742162757504,-37.7409527155661,-2.89248027730929,-322583272.829515,-1051872520.49184,-80615890.719457
2009,8,16831800,-9999,-18046800,-15.5065266761105,-50.5633449490567,-3.87519305943782,-392521462.959241,-1279925449.84901,-98093949.7742871
2009,9,12603600,-9999,-22275000,-19.1395638955584,-62.4098737028303,-4.78311531124507,-436693029.706255,-1423959134.05312,-109132743.467928
2009,10,14191200,-9999,-20687400,-17.7754349779113,-57.9617517952831,-4.44220963815269,-422567730.873102,-1377899666.8154,-105602729.226567
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,26422200,-9999,-8456400,-7.26607443889561,-23.6930575075472,-1.81584450361449,-221998339.376561,-723887357.012586,-55478989.0687858
2010,3,35526600,-9999,648000,0.556787313325334,1.81555996226415,0.139145172690766,19600084.3420426,63911528.7593136,4898202.69833184
2010,4,35129700,-9999,251100,0.215755083913567,0.70352948537736,0.0539187544176717,7552307.12765637,24626398.8340612,1887376.12072245
2010,5,35129700,-9999,251100,0.215755083913567,0.70352948537736,0.0539187544176717,7552307.12765637,24626398.8340612,1887376.12072245
2010,6,34668000,-9999,-210600,-0.180955876830734,-0.59005698773585,-0.0452221811244988,-6292423.37493862,-20518197.2931886,-1572522.06757385
2010,7,32213700,-9999,-2664900,-2.28978782605044,-7.46649034481133,-0.572234522690773,-76793360.1509124,-250406118.675808,-19191215.5754513
2010,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,34263000,-9999,-615600,-0.528947947659067,-1.72478196415095,-0.132187914056227,-18285912.1082843,-59626304.5201315,-4569781.56150744
2011,3,34076700,-9999,-801900,-0.689024300240101,-2.24675545330189,-0.172192151204822,-23755403.1882594,-77461102.0830594,-5936646.90243711
2011,4,33760800,-9999,-1117800,-0.960458115486201,-3.13184093490567,-0.240025422891571,-32961177.315055,-107479090.148264,-8237236.37344161
2011,5,35154000,-9999,275400,0.236634608163267,0.771612983962266,0.0591366983935754,8286047.0735125,27018962.0921107,2070743.03486155
2011,6,34862400,-9999,-16200,-0.0139196828331333,-0.0453889990566039,-0.00347862931726914,-485386.295867719,-1582737.07736982,-121301.542516974
2011,7,29435400,-9999,-5443200,-4.6770134319328,-15.2507036830189,-1.16881945060243,-150218846.161931,-489830346.600877,-37540775.0686232
2011,8,28309500,-9999,-6569100,-5.64443138883557,-18.4052391174529,-1.41058418815264,-178008345.359261,-580445741.216675,-44485571.712262
2011,9,26511300,-9999,-8367300,-7.18951618331337,-23.4434180127359,-1.79671204236951,-219995366.945209,-717356108.069137,-54978431.7856271
2011,10,25223400,-9999,-9655200,-8.29613096854747,-27.0518434377359,-2.07326307309241,-248227693.664028,-809415465.036378,-62033894.2265553
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,31039200,-9999,-3839400,-3.2989648314526,-10.7571927764151,-0.824435148192786,-108668721.650691,-354344604.227974,-27157098.7310463
2012,3,28576800,-9999,-6301800,-5.41475662208887,-17.6563206330189,-1.3531868044177,-171514678.063464,-559271332.123011,-42862757.334769
2012,4,27216000,-9999,-7662600,-6.58400998007207,-21.4689965537736,-1.6453916670683,-203894933.505445,-664856164.861462,-50954817.1346534
2012,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,7,23514300,-9999,-11364300,-9.76465750744304,-31.8403828382076,-2.4402584660643,-283276258.564973,-923701063.228145,-70792783.8402199
2012,8,17682300,-9999,-17196300,-14.775743327371,-48.180422498585,-3.69256502028119,-381189685.077646,-1242975034.97655,-95262056.6034263
2012,9,15390000,-9999,-19488600,-16.7453784482594,-54.6029658650944,-4.18479106867477,-409910949.666187,-1336628709.91594,-102439708.15084
2012,10,14296500,-9999,-20582100,-17.6849570394959,-57.6667233014152,-4.41959854759044,-421523257.131447,-1374493869.55385,-105341707.691637
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,23538600,-9999,-11340000,-9.74377798319334,-31.7722993396227,-2.4350405220884,-282797509.521622,-922139968.759433,-70673140.9950645
2013,4,35542800,-9999,664200,0.570706996158467,1.86094896132076,0.142623802008035,20094694.8856005,65524344.0629425,5021809.4469968
2013,5,35591400,-9999,712800,0.612466044657867,1.99711595849057,0.153059689959842,21579873.0876119,70367180.8443613,5392966.21089863
2013,6,34983900,-9999,105300,0.0904779384153668,0.295028493867925,0.0226110905622494,3160506.28960202,10305710.1743492,789833.358146155
2013,7,32229900,-9999,-2648700,-2.2758681432173,-7.42110134575473,-0.568755893373504,-76345214.0605345,-248944813.650599,-19079220.629367
2013,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,34838100,-9999,-40500,-0.0347992070828334,-0.11347249764151,-0.00869657329317285,-1213042.87198809,-3955463.81568619,-303148.178603452
2014,3,35615700,-9999,737100,0.633345568907567,2.06519945707548,0.158277633935746,22323219.4792017,72791068.5917381,5578733.84523838
2014,4,35486100,-9999,607500,0.5219881062425,1.70208746462264,0.130448599397593,18364540.0971888,59882692.9563474,4589431.2640646
2014,5,35405100,-9999,526500,0.452389692076834,1.47514246933963,0.113055452811247,15897662.0112221,51838750.5433656,3972940.60584745
2014,6,35137800,-9999,259200,0.222714925330134,0.726223984905662,0.0556580690763062,7796830.83993222,25423736.4371414,1948484.36323683
2014,7,32837400,-9999,-2041200,-1.7538800369748,-5.71901388113208,-0.438307293975912,-59373875.3751252,-193605041.558396,-14837960.464743
2014,8,30172500,-9999,-4706100,-4.04366786302524,-13.1855042259434,-1.01054181666669,-131407644.746684,-428491190.132609,-32839719.9138052
2014,9,27726300,-9999,-7152300,-6.14553997082837,-20.0392430834906,-1.53581484357433,-191950615.543553,-625908392.616707,-47969845.7717916
2014,10,29678400,-9999,-5200200,-4.4682181894358,-14.5698686971698,-1.11664001084339,-144071153.827091,-469784085.13563,-36004422.3337306
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,31654800,-9999,-3223800,-2.77001688379354,-9.03241081226417,-0.692247234136559,-92113241.8114619,-300360855.617285,-23019764.6968889
2015,3,33234300,-9999,-1644300,-1.41284780756303,-4.60698340424529,-0.353080875702818,-48111906.4849338,-156882258.326895,-12023513.0652419
2015,4,25369200,-9999,-9509400,-8.17085382304927,-26.6433424462265,-2.04195540923698,-245109536.895866,-799247847.260523,-61254644.3198153
2015,5,32335200,-9999,-2543400,-2.18539020480194,-7.1260728518868,-0.546144802811255,-73426656.3491652,-239428044.138246,-18349851.9691311
2015,6,30804300,-9999,-4074300,-3.50080023253304,-11.4153332627359,-0.874875273293189,-114897555.495465,-374655450.16415,-28713729.3155633
2015,7,26333100,-9999,-8545500,-7.34263269447784,-23.9426970023585,-1.83497696485947,-223993942.794108,-730394577.23608,-55977704.7821494
2015,8,22250700,-9999,-12627900,-10.8503927684274,-35.3807247646227,-2.71159155281129,-307382192.907627,-1002305169.67609,-76817031.0109182
2015,9,17771400,-9999,-17107200,-14.6991850717888,-47.9307830037737,-3.67343255903621,-379957359.701868,-1238956695.19186,-94954089.5877991
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,33874200,-9999,-1004400,-0.863020335654268,-2.81411794150944,-0.215675017670687,-29666476.9421962,-96735802.8256883,-7413866.94426446
2016,3,34732800,-9999,-145800,-0.1252771454982,-0.408500991509435,-0.0313076638554223,-4360355.55501204,-14218152.5646406,-1089684.35913478
2016,4,30042900,-9999,-4835700,-4.1550253256903,-13.5486162183962,-1.03837085120484,-134750348.758234,-439391006.676246,-33675085.7991437
2016,5,36004500,-9999,1125900,0.967417956902768,3.15453543443397,0.241764737550205,34285350.0499371,111796923.80402,8568156.70775591
2016,6,35915400,-9999,1036800,0.890859701320534,2.90489593962265,0.222632276305225,31532633.5336896,102820925.654,7880232.96047364
2016,7,33987600,-9999,-891000,-0.765582555822334,-2.49639494811321,-0.191324612449803,-26360645.2103874,-85956218.6099332,-6587715.70805557
2016,8,31484700,-9999,-3393900,-2.91617355354144,-9.50899530235851,-0.728772841967885,-96721242.9993127,-315386525.675682,-24171337.4890442
2016,9,27442800,-9999,-7435800,-6.38913442040821,-20.8335505669812,-1.59669085662654,-198615841.356787,-647642215.992969,-49635533.8623954
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,32084100,-9999,-2794500,-2.4011452887155,-7.82960233726416,-0.600063557228927,-80370240.3931027,-262069531.979445,-20085103.7928773
2017,3,34068600,-9999,-810000,-0.695984141656667,-2.26944995283019,-0.173931465863457,-23992526.9726543,-78234310.1622391,-5995905.84950553
2017,4,33550200,-9999,-1328400,-1.14141399231693,-3.72189792264152,-0.285247604016069,-39050341.7624298,-127334505.150934,-9758962.56636111
2017,5,32286600,-9999,-2592000,-2.22714925330134,-7.26223984905662,-0.556580690763062,-74774890.6476707,-243824337.217373,-18686785.4620528
2017,6,30869100,-9999,-4009500,-3.4451215012005,-11.2337772665095,-0.860960756024112,-113184144.329227,-369068396.296597,-28285535.484794
2017,7,27847800,-9999,-7030800,-6.04114234957987,-19.6988255905661,-1.50972512369481,-189071570.028355,-616520463.614318,-47250351.494876
2017,8,23198400,-9999,-11680200,-10.0360913226891,-32.7254683198114,-2.50809173775105,-289448134.238984,-943826181.199825,-72335180.1663094
2017,9,18589500,-9999,-16289100,-13.9962410887156,-45.6386385514152,-3.49776177851412,-368247276.224874,-1200772709.66132,-92027655.1151848
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,27110700,-9999,-7767900,-6.67448791848744,-21.7640250476415,-1.66800275763055,-206329863.521322,-672795931.702303,-51563323.739313
2018,4,35478000,-9999,599400,0.515028264825934,1.67939296509434,0.128709284738958,18117599.6358898,59077474.8706121,4527719.05850702
2018,5,35793900,-9999,915300,0.786462080072034,2.56447844669812,0.196542556425706,27789843.7302486,90616518.0612446,6944882.74490448
2018,6,35348400,-9999,469800,0.403670802160867,1.31628097264151,0.100880250200805,14174188.9878525,46218887.1909048,3542232.24427867
2018,7,34522200,-9999,-356400,-0.306233022328934,-0.998557979245285,-0.0765298449799211,-10626361.6607456,-34650209.000929,-2655604.56025517
2018,8,30439800,-9999,-4438800,-3.81399309627854,-12.4365857415095,-0.953144432931744,-124465979.838454,-405855960.16739,-31104947.6959392
2018,9,27734400,-9999,-7144200,-6.13858012941181,-20.0165485839623,-1.53407552891569,-191759099.113114,-625283900.005437,-47921984.4320147
2018,10,26738100,-9999,-8140500,-6.99464062364951,-22.8079720259434,-1.74801123192774,-214863691.831992,-700622853.463783,-53695989.0956942
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,29208600,-9999,-5670000,-4.87188899159667,-15.8861496698113,-1.2175202610442,-155908799.533878,-508384022.810847,-38962735.5292765
2019,3,31201200,375.3174679,-3677400,-3.15976800312127,-10.3033027858491,-0.789648855020095,-104344489.690691,-340244242.696332,-26076441.9193177
2019,4,31306500,-9999,-3572100,-3.0692900647059,-10.0082742919811,-0.767037764457845,-101521287.984129,-331038407.97065,-25370903.4136821
2019,5,31055400,-9999,-3823200,-3.28504514861947,-10.7118037773585,-0.820956518875517,-108237344.052637,-352937977.537853,-27049294.3523553
2019,6,28722600,374.3534979,-6156000,-5.28947947659067,-17.2478196415095,-1.32187914056227,-167945361.357312,-547632581.833197,-41970759.2996497
2019,7,25296300,-9999,-9582300,-8.23349239579838,-26.8475929419812,-2.0576092411647,-246671115.681423,-804339809.403205,-61644894.1415809
2019,8,20914200,-9999,-13964400,-11.9987666021609,-39.1253171867925,-2.998578471486,-331171079.485949,-1079875453.66927,-82762045.6544675
2019,9,16945200,-9999,-17933400,-15.4090888962786,-50.2456219556605,-3.85084265421694,-391055981.014855,-1275146838.1961,-97727715.2474819
2019,10,16645500,-9999,-18233100,-15.6666030286916,-51.0853184382076,-3.91519729658642,-394898434.177149,-1287676225.90192,-98687972.0565504
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,33015600,-9999,-1863000,-1.60076352581033,-5.21973489150944,-0.400042371485951,-54334458.9159284,-177172621.965626,-13578573.8790686
2020,4,28269000,-9999,-6609600,-5.67923059591841,-18.5187116150944,-1.41928076144581,-178986571.873181,-583635520.958764,-44730037.5863084
2020,5,35494200,-9999,615600,0.528947947659067,1.72478196415095,0.132187914056227,18611536.6919254,60688094.0807752,4651157.49777383
2020,6,35469900,380.1510458,591300,0.508068423409367,1.65669846556604,0.126969970080324,17870715.3111911,58272439.8338824,4466020.88189148
2020,7,33534000,-9999,-1344600,-1.15533367515007,-3.76728692169812,-0.288726233333339,-39517145.6997377,-128856649.277641,-9875620.24320635
2020,8,28730700,-9999,-6147900,-5.28251963517411,-17.2251251419812,-1.32013982590364,-167746501.419813,-546984143.673811,-41921062.7643976
2020,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
