"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,19942200,-9999,0,0,0,0,0,0,0
2003,2,-9999,237.486,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,19302300,237.2654211,-639900,-0.070289098951781,-0.219136602614376,-0.0030735924675301,-1379169.15223398,-4299762.65108239,-60308.1271629932
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,19861200,-9999,-81000,-0.0088973542976938,-0.0277388104575159,-0.000389062337662038,-177072.353809881,-552049.103054334,-7742.99658118017
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,19739700,-9999,-202500,-0.0222433857442345,-0.0693470261437898,-0.000972655844155095,-441327.988891264,-1375904.90654335,-19298.3322107592
2003,9,20015100,-9999,72900,0.00800761886792442,0.0249649294117643,0.000350156103895834,159981.325942987,498765.310292842,6995.64236413339
2003,10,-9999,237.2804,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,20209500,-9999,267300,0.0293612691823895,0.0915380745098025,0.00128390571428473,589448.081875719,1837691.078789,25775.3081412544
2003,12,19245600,-9999,-696600,-0.0765172469601667,-0.238553769934637,-0.00334593610389353,-1499192.32133662,-4673952.53122592,-65556.4845040945
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,18800100,-9999,-1142100,-0.125452695597483,-0.391117227450974,-0.00548577896103474,-2429810.92487836,-7575292.88344428,-106250.452311983
2004,6,20436300,-9999,494100,0.0542738612159322,0.169206743790847,0.00237328025973843,1095721.20583285,3416071.99465535,47913.5526701116
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,20023200,-9999,81000,0.0088973542976938,0.0277388104575159,0.000389062337662038,177793.040003401,554295.948245895,7774.51065219387
2004,9,20444400,-9999,502200,0.0551635966457016,0.171980624836599,0.00241218649350464,1113906.34805948,3472766.84983249,48708.7501758739
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,19359000,-9999,-583200,-0.0640609509433954,-0.199719435294115,-0.00280124883116667,-1258789.92013071,-3924462.6921722,-55044.1999458656
2004,12,19642500,-9999,-299700,-0.0329202109014671,-0.102633598692809,-0.00143953064934954,-651562.11131651,-2031340.69998676,-28491.4222452085
2005,1,18297900,-9999,-1644300,-0.180616292243184,-0.563097852287573,-0.00789796545453937,-3452327.85712899,-10763139.7898727,-150962.938142019
2005,2,19067400,-9999,-874800,-0.0960914264150931,-0.299579152941172,-0.00420187324675001,-1874086.94385853,-5842741.64850011,-81949.8272141974
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,19512900,-9999,-429300,-0.0471559777777771,-0.147015695424834,-0.0020620303896088,-930253.553032021,-2900202.25357041,-40678.0049272474
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,19504800,-9999,-437400,-0.0480457132075465,-0.149789576470586,-0.00210093662337501,-947610.205294159,-2954314.16944649,-41436.9743328881
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,19569600,-9999,-372600,-0.0409278297693915,-0.127598528104573,-0.00178968675324537,-808554.128024902,-2520786.39913645,-35356.3484885836
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,21076200,-9999,1134000,0.124562960167713,0.388343346405223,0.00544687272726853,2554361.17235326,7963596.59616015,111696.769140294
2006,5,19010700,-9999,-931500,-0.102319574423479,-0.318996320261433,-0.00447421688311344,-1992632.1138182,-6212323.64896261,-87133.5548033086
2006,6,21116700,-9999,1174500,0.12901163731656,0.402212751633981,0.00564140389609955,2648176.68492777,8256080.25301009,115799.121526178
2006,7,20274300,-9999,332100,0.0364791526205446,0.113729122875815,0.00159515558441436,733523.583786161,2286867.64356861,32075.4227256131
2006,8,21132900,-9999,1190700,0.130791108176099,0.407760513725484,0.00571921636363196,2685752.64096521,8373228.82183269,117442.237986045
2006,9,20962800,-9999,1020600,0.112106664150942,0.3495090117647,0.00490218545454168,2292623.61673042,7147591.27568895,100251.543757849
2006,10,20322900,-9999,380700,0.0418175651991609,0.130372409150325,0.00182859298701158,841881.678593237,2624689.93914361,36813.691233272
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,19431900,-9999,-510300,-0.056053332075471,-0.17475450588235,-0.00245109272727084,-1103493.85689631,-3440304.3773826,-48253.4341327801
2007,1,19367100,-9999,-575100,-0.063171215513626,-0.196945554248363,-0.00276234259740047,-1241563.83620423,-3870757.84228378,-54290.9400152215
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,21108600,-9999,1166400,0.128121901886791,0.399438870588229,0.00560249766233335,2629399.3665324,8197539.20154215,114978.029418851
2007,4,20209500,-9999,267300,0.0293612691823895,0.0915380745098025,0.00128390571428473,589448.081875719,1837691.078789,25775.3081412544
2007,5,18573300,-9999,-1368900,-0.150365287631025,-0.468785896732019,-0.00657515350648844,-2895087.28411287,-9025860.35635186,-126595.995709033
2007,6,19658700,-9999,-283500,-0.0311407400419283,-0.0970858366013057,-0.00136171818181713,-616595.399272353,-1922326.83302557,-26962.4024632514
2007,7,18095400,-9999,-1846800,-0.202859677987419,-0.632444878431363,-0.00887062129869447,-3856630.95212381,-12023614.1448566,-168642.250665682
2007,8,13956300,-9999,-5985900,-0.657514482599572,-2.04989809281043,-0.0287517067532246,-11086002.1560696,-34562242.0159817,-484767.24314382
2007,9,18532800,-9999,-1409400,-0.154813964779872,-0.482655301960777,-0.00676968467531946,-2977567.35551521,-9283004.10837093,-130202.673415309
2007,10,17917200,-9999,-2025000,-0.222433857442345,-0.693470261437898,-0.00972655844155095,-4208597.06636593,-13120920.265729,-184032.97858357
2007,11,16621200,-9999,-3321000,-0.364791526205446,-1.13729122875815,-0.0159515558441436,-6659820.56372779,-20762969.9927983,-291219.757046795
2007,12,13964400,-9999,-5977800,-0.656624747169803,-2.04712421176467,-0.0287128005194584,-11073833.1585858,-34524303.3767675,-484235.118823529
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,17050500,-9999,-2891700,-0.317635548427669,-0.990275533333318,-0.0138895254545348,-5869105.84221816,-18297800.5669154,-256643.487778293
2008,3,16815600,-9999,-3126600,-0.343437875890981,-1.07071808366011,-0.0150178062337547,-6304385.2031322,-19654847.9862356,-275677.326380983
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,15997500,-9999,-3944700,-0.433301154297688,-1.35088006928102,-0.0189473358441412,-7770675.66474734,-24226224.131271,-339795.082693711
2008,7,16029900,-9999,-3912300,-0.429742212578611,-1.33978454509802,-0.0187917109090764,-7714081.68782679,-24049784.0855776,-337320.348719814
2008,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,9,17123400,-9999,-2818800,-0.309627929559744,-0.965310603921554,-0.0135393693506389,-5732733.31050726,-17872639.1445226,-250680.207660957
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,15057900,-9999,-4884300,-0.536510464150936,-1.67265027058821,-0.0234604589610209,-9358335.91726832,-29175988.4479541,-409220.081248508
2009,1,13308300,-9999,-6633900,-0.728693316981122,-2.27180857647055,-0.0318642054545209,-12033520.7277202,-37516270.5040687,-526200.2105328
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,15989400,-9999,-3952800,-0.434190889727458,-1.35365395032678,-0.0189862420779075,-7784805.03164081,-24270274.5104095,-340412.929789525
2009,4,14094000,-9999,-5848200,-0.642388980293493,-2.00274211503265,-0.0280903007791991,-10878044.5941266,-33913903.7346298,-475673.702246495
2009,5,16767000,-9999,-3175200,-0.348776288469597,-1.08736136993462,-0.0152512436363519,-6393651.88776769,-19933150.0030404,-279580.768217465
2009,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,10,13219200,-9999,-6723000,-0.738480406708586,-2.30232126797382,-0.0322921740259492,-12159763.4236757,-37909850.6738122,-531720.534525511
2009,11,15373800,-9999,-4568400,-0.50181078238993,-1.5644689098039,-0.0219431158441389,-8836158.10872999,-27548022.3389817,-386386.358765655
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,17803800,-9999,-2138400,-0.234890153459116,-0.73230459607842,-0.0102712457142778,-4430708.63853999,-13813385.7554482,-193745.444177329
2010,5,15900300,-9999,-4041900,-0.443977979454921,-1.38416664183004,-0.0194142106493357,-7939722.70210382,-24753253.1300883,-347187.149293307
2010,6,18978300,-9999,-963900,-0.105878516142556,-0.330091844444439,-0.00462984181817825,-2060211.73537422,-6423013.05734314,-90088.6675998977
2010,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,16767000,-9999,-3175200,-0.348776288469597,-1.08736136993462,-0.0152512436363519,-6393651.88776769,-19933150.0030404,-279580.768217465
2010,11,16191900,-9999,-3750300,-0.411947503983223,-1.28430692418299,-0.0180135862337524,-7429277.85119948,-23161866.2419748,-324866.484037584
2010,12,12911400,-9999,-7030800,-0.772290353039822,-2.40772874771238,-0.0337706109090649,-12588290.7871818,-39245847.7482725,-550459.122674244
2011,1,12806100,-9999,-7136100,-0.783856913626824,-2.44378920130715,-0.0342763919480256,-12732179.9585498,-39694443.4001845,-556751.089421167
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,21205800,-9999,1263600,0.138798727044023,0.432725443137248,0.00606937246752779,2855196.08171753,8901493.66653109,124851.63846116
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,8,21116700,-9999,1174500,0.12901163731656,0.402212751633981,0.00564140389609955,2648176.68492777,8256080.25301009,115799.121526178
2011,9,20727900,-9999,785700,0.0863043366876299,0.269066461437904,0.00377390467532177,1754893.82500869,5471139.57208589,76737.7662012995
