"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,9,341317800,-9999,-2389500,-0.203811049323006,-1.09258099121404,-0.0382528721955074,-69807700.6569644,-374221942.487932,-13102062.2304978
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,342152100,-9999,-1555200,-0.132649903288194,-0.711103560383376,-0.0248967846153811,-45489552.5576913,-243858321.658498,-8537839.56267457
2005,6,338409900,174.9838889,-5297400,-0.451838733075411,-2.42219650255587,-0.0848046725961418,-154101936.643313,-826102643.821426,-28923072.1645248
2005,7,338644800,-9999,-5062500,-0.43180307059959,-2.31479023562297,-0.0810442207531936,-147319514.455413,-789743743.84273,-27650093.4423627
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,-9999,174.9834,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,338652900,-9999,-5054400,-0.43111218568663,-2.31108657124597,-0.0809145499999885,-147085553.567247,-788489536.968536,-27606181.8095857
2006,7,338563800,-9999,-5143500,-0.438711919729183,-2.35182687939294,-0.0823409282852447,-149658814.391919,-802284156.405565,-28089151.7848587
2006,8,339179400,-9999,-4527900,-0.386204666344273,-2.07034838674118,-0.0724859510416564,-131866048.819927,-706901509.04832,-24749664.5995915
2006,9,338944500,-9999,-4762800,-0.406240328820094,-2.17775465367409,-0.0762464028846045,-138659220.902616,-743318036.573429,-26024660.9471613
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,174.1621518,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,174.336,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,343278000,-9999,-429300,-0.0366169003868452,-0.196294211980828,-0.00687254991987082,-12577635.3300579,-67425614.6646127,-2360670.23059133
2007,6,340864200,-9999,-2843100,-0.24250060444873,-1.29998619632586,-0.0455144343749935,-83004262.6535456,-444965471.039182,-15578897.5205967
2007,7,339203700,-9999,-4503600,-0.384132011605395,-2.05923739361019,-0.072096938782041,-131163037.35371,-703132837.196893,-24617717.8388124
2007,8,336312000,-9999,-7395300,-0.630777925531881,-3.38144557619803,-0.118389397676265,-214466354.043562,-1149701463.49433,-40252744.1898545
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,174.28264765,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,342605700,-9999,-1101600,-0.0939603481624707,-0.503698355271558,-0.0176352224358949,-32243090.3693322,-172847290.431728,-6051638.60930592
2008,6,342046800,-9999,-1660500,-0.141631407156665,-0.759251197284334,-0.0265825044070475,-48562111.6175347,-260329556.33551,-9114521.78584032
2008,7,334902600,-9999,-8804700,-0.750991900386807,-4.02588317779547,-0.140952108733954,-254808119.619787,-1365963763.14396,-47824406.3144274
2008,8,334999800,-9999,-8707500,-0.742701281431294,-3.98143920527151,-0.139396059695493,-252031402.029359,-1351078461.94293,-47303249.9617052
2008,9,345837600,-9999,2130300,0.181702732108307,0.974063731150145,0.0341034080929439,62645996.4654136,335829804.817391,11757896.8574653
2008,10,-9999,174.9121818,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,174.7470769,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,174.5707667,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,174.582,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,348923700,-9999,5216400,0.444929883945817,2.38515985878591,0.0835079650640907,154084658.569872,826010020.312202,28919829.2788357
2009,6,339309000,-9999,-4398300,-0.375150507736924,-2.01108975670923,-0.0704112189903746,-128116070.411903,-686798795.580729,-24045838.9470838
2009,7,330196500,-9999,-13510800,-1.15239603481619,-6.17771218083058,-0.216290816346123,-388276018.21115,-2081452395.49528,-72874718.7679339
2009,8,333606600,-9999,-10100700,-0.861533486460301,-4.61846947811495,-0.161699429246772,-291753487.810231,-1564018810.36718,-54758605.6735859
2009,9,337972500,-9999,-5734800,-0.489146518375215,-2.6221943789137,-0.0918068932692177,-166718683.783458,-893737927.296314,-31291083.2094515
2009,10,-9999,174.533,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,343172700,-9999,-534600,-0.0455984042553167,-0.244441848881785,-0.00855826971153724,-15660314.3763963,-83951100.1043416,-2939251.85298643
2010,6,332488800,-9999,-11218500,-0.956875604448691,-5.1295751621405,-0.179593993189077,-323502933.66209,-1734219793.75128,-60717593.1695217
2010,7,333193500,-9999,-10513800,-0.896768617021228,-4.80735636134178,-0.168312637660232,-303499492.64517,-1626986258.14782,-56963188.9052176
2010,8,339025500,-9999,-4681800,-0.399331479690501,-2.14071800990412,-0.0749496953525534,-136317281.232372,-730763473.046189,-25585107.1585271
2010,9,329540400,-9999,-14166900,-1.20835771276589,-6.47770899536731,-0.226794147355737,-406732003.620327,-2180390401.55124,-76338684.3058403
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,343302300,-9999,-405000,-0.0345442456479672,-0.185183218849837,-0.00648353766025549,-11866113.5051631,-63611320.8699621,-2227126.17828199
2011,6,341803800,-9999,-1903500,-0.162357954545446,-0.870361128594236,-0.0304726270032008,-55649018.4941921,-298320723.966802,-10444648.6063181
2011,7,334546200,-9999,-9161100,-0.781390836557018,-4.18884441038332,-0.146657621874979,-264982477.200155,-1420505995.89851,-49734010.3397539
2011,8,335915100,-9999,-7792200,-0.664631286266888,-3.56292513067087,-0.124743264583316,-225844206.526718,-1210695336.91399,-42388229.6718401
2011,9,339349500,-9999,-4357800,-0.371696083172127,-1.99257143482425,-0.0697628652243491,-126943907.401973,-680515117.499936,-23825838.1082671
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,345716100,-9999,2008800,0.171339458413917,0.918508765495194,0.0321583467948672,59062632.4142384,316620270.006013,11085342.7072615
2012,6,335801700,-9999,-7905600,-0.674303675048319,-3.61477643194883,-0.126558655128187,-229092539.477096,-1228108852.25825,-42997902.5311479
2012,7,333687600,-9999,-10019700,-0.854624637330708,-4.58143283434498,-0.160402721714721,-289448629.710099,-1551663032.03223,-54326011.6477664
2012,8,329580900,-9999,-14126400,-1.2049032882011,-6.45919067348233,-0.226145793589711,-405593819.766751,-2174288877.38435,-76125060.9442489
2012,9,333776700,-9999,-9930600,-0.847024903288155,-4.54069252619801,-0.158976343429465,-286912634.591666,-1538068184.89605,-53850035.9954353
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,342921600,-9999,-785700,-0.0670158365570563,-0.359255444568685,-0.0125780630608956,-23007500.0479041,-123337558.445407,-4318229.85944098
2013,6,340370100,-9999,-3337200,-0.28464458413925,-1.52590972332266,-0.0534243503205052,-97359077.3466211,-521918107.896461,-18273122.8516982
2013,7,338199300,-9999,-5508000,-0.469801740812354,-2.51849177635779,-0.0881761121794746,-160178712.055091,-858678744.699368,-30063609.5100695
2013,8,336846600,-9999,-6860700,-0.585179521276564,-3.13700372731625,-0.109831127964728,-199119729.88187,-1067431979.60685,-37372368.2012137
2013,9,339260400,-9999,-4446900,-0.37929581721468,-2.03331174297122,-0.0711892435096053,-129522480.751448,-694338216.077984,-24309805.1802774
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,342152100,-9999,-1555200,-0.132649903288194,-0.711103560383376,-0.0248967846153811,-45489552.5576913,-243858321.658498,-8537839.56267457
2014,6,341285400,-9999,-2421900,-0.206574588974844,-1.10739564872203,-0.0387715552083278,-70750895.3178108,-379278177.47067,-13279088.4758201
2014,7,337721400,-9999,-5985900,-0.510563950676955,-2.7370079746006,-0.0958266866185761,-173954227.331858,-932525899.628251,-32649107.337885
2014,8,338709600,-9999,-4997700,-0.426275991295915,-2.28516092060699,-0.0800068547275527,-145447670.074624,-779709245.734047,-27298770.8614426
2014,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,342492300,-9999,-1215000,-0.103632736943902,-0.555549656549512,-0.0194506129807665,-35556352.7400839,-190608876.455707,-6673497.93655803
2015,6,340742700,-9999,-2964600,-0.25286387814312,-1.35554116198081,-0.0474594956730702,-86536070.1160504,-463898623.638014,-16241775.1218411
2015,7,339738300,-9999,-3969000,-0.338533607350078,-1.81479554472841,-0.0635386690705038,-115684001.94464,-620153529.124757,-21712489.8583878
2015,8,337397400,-9999,-6309900,-0.538199347195329,-2.88515454968047,-0.101013516746781,-183282430.639197,-982532107.091642,-34399898.4265654
2015,9,342071100,-9999,-1636200,-0.139558752417787,-0.748140204153343,-0.0261934921474322,-47853143.5685325,-256528952.70636,-8981457.04641986
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,344476800,-9999,769500,0.0656340667311376,0.351848115814691,0.0123187215544854,22584155.8652576,121068114.231087,4238773.26978463
2016,5,342678600,-9999,-1028700,-0.0877423839458366,-0.470365375878587,-0.0164681856570489,-30112556.313455,-161426020.494118,-5651763.10099389
2016,6,329038200,-9999,-14669100,-1.25119257736937,-6.70733618674111,-0.234833734054454,-420833733.817633,-2255986314.56962,-78985408.7340049
2016,7,337745700,-9999,-5961600,-0.508491295938077,-2.72589698146961,-0.0954376743589608,-173254249.504369,-928773490.369151,-32517729.9544527
2016,8,330795900,-9999,-12911400,-1.10127055125719,-5.90364101693282,-0.206695180608945,-371382571.674826,-1990890776.66751,-69704022.9031015
2016,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,334278900,-9999,-9428400,-0.804190038684676,-4.31106533482422,-0.150936756730748,-272606086.940624,-1461374295.79951,-51164869.8051227
2017,6,340102800,-9999,-3604500,-0.307443786266908,-1.64813064776355,-0.0577034851762738,-105116096.325338,-563501581.966117,-19729021.6196826
2017,7,339430500,-9999,-4276800,-0.364787234042533,-1.95553479105428,-0.068466157692298,-124599160.326297,-667945504.161515,-23385757.4035431
2017,8,337826700,-9999,-5880600,-0.501582446808483,-2.68886033769964,-0.0941409668269097,-170920624.728498,-916263500.948993,-32079736.7710598
2017,9,337632300,-9999,-6075000,-0.518163684719508,-2.77774828274756,-0.0972530649038323,-176520379.877982,-946282413.329367,-33130743.1751329
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,340848000,-9999,-2859300,-0.243882374274648,-1.30739352507985,-0.0457737758814038,-83475243.2195644,-447490282.20802,-15667294.8840289
2018,6,337753800,-9999,-5953500,-0.507800411025118,-2.72219331709261,-0.0953080036057557,-173020912.320101,-927522627.018409,-32473935.3833639
2018,7,335526300,-9999,-8181000,-0.697793762088937,-3.74070102076672,-0.130967460737161,-236976754.532817,-1270374193.26473,-44477674.466429
2018,8,337105800,-9999,-6601500,-0.563071204061865,-3.01848646725235,-0.105681663862164,-191670122.326924,-1027496462.69756,-35974166.844356
2018,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,175.0794143,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,174.7569631,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,340815600,174.8707484,-2891700,-0.246645913926486,-1.32220818258784,-0.0462924588942242,-84417137.0564847,-452539543.793096,-15844076.9804124
2019,6,338855400,-9999,-4851900,-0.413840062862647,-2.21849496182105,-0.0776727811698607,-141234705.910549,-757124579.310786,-26508048.3747671
2019,7,335761200,174.78983385,-7946100,-0.677758099613116,-3.63329475383381,-0.127207008894213,-230252391.010359,-1234326531.53562,-43215592.6545
2019,8,337875300,-9999,-5832000,-0.497437137330727,-2.66663835143766,-0.093362942307679,-169520180.075763,-908756061.033891,-31816890.2252227
2019,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,10,-9999,175.2256121,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,175.1621851,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,342597600,175.3410764,-1109700,-0.0946512330754301,-0.507402019648555,-0.0177648931891,-32479788.3726521,-174116170.308185,-6096063.96553662
2020,6,337875300,175.5814418,-5832000,-0.497437137330727,-2.66663835143766,-0.093362942307679,-169520180.075763,-908756061.033891,-31816890.2252227
2020,7,341528400,-9999,-2178900,-0.185848041586063,-0.996285717412125,-0.0348814326121745,-63674749.1317811,-341344695.259629,-11950981.3069986
2020,8,338296500,175.9490808,-5410800,-0.461511121856842,-2.47404780383383,-0.0866200631410133,-157374518.436272,-843646151.256655,-29537296.2386917
2020,9,-9999,175.7094295,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
