"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,45068400,-9999,0,0,0,0,0,0,0
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,19942200,-9999,-25126200,-4.90668699258589,-20.7506504276471,-0.149334340437663,-155362028.222611,-657034602.420933,-4728421.8554675
2003,4,51823800,-9999,6755400,1.31920598059853,5.57899498925134,0.0401498516844008,63858543.8498886,270061310.666418,1943525.95581137
2003,5,45432900,-9999,364500,0.0711801788092731,0.301024909491979,0.00216635890383458,3220940.65020742,13621535.9939698,98028.8835041609
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,30407400,-9999,-14661000,-2.8630249698841,-12.1078908040107,-0.0871357692431241,-107358557.644735,-454025272.7489,-3267442.86326813
2003,9,24437700,-9999,-20630700,-4.02879812060486,-17.038009877246,-0.122615913957037,-137909742.073838,-583227919.911193,-4197263.93871136
2003,10,42508800,-9999,-2559600,-0.499843033416229,-2.11386380887701,-0.0152126536358161,-21884309.9292427,-92549955.9841855,-666045.947939006
2003,11,55136700,-9999,10068300,1.96615471688725,8.31497694441177,0.0598396470548084,98343192.4917093,415898795.341497,2993061.47090174
2003,12,51102900,-9999,6034500,1.1784274047313,4.98363461270054,0.0358652751857058,56628226.8406025,239483900.497913,1723472.25697783
2004,1,62653500,-9999,17585100,3.4340481821096,14.5227795223797,0.104514781782775,184134044.033095,778713047.180957,5604094.17991229
2004,2,31014900,-9999,-14053500,-2.74439133853531,-11.6061826215241,-0.0835251710700664,-103802353.607353,-438985889.36443,-3159210.28491402
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,37268100,-9999,-7800300,-1.52325582651844,-6.44193306312834,-0.0463600805420599,-62615761.1575743,-264805513.986354,-1905702.03634299
2004,5,46728900,-9999,1660500,0.324265259020022,1.37133569879679,0.00986896833969085,14882525.9178134,62939024.4920005,452947.619308365
2004,6,70227000,-9999,25158600,4.91301411959116,20.7774081973797,0.14952690567356,280948906.690071,1188148451.1982,8550641.14353325
2004,7,65877300,-9999,20808900,4.06359731913384,17.1851776107754,0.123675022754467,224085839.830399,947671399.282745,6820021.56303364
2004,8,71336700,-9999,26268300,5.12971821952161,21.6938618107219,0.156122265003012,295995586.786496,1251781692.78246,9008584.77257895
2004,9,44849700,-9999,-218700,-0.0427081072855639,-0.180614945695187,-0.00129981534230075,-1920114.03772821,-8120268.36811084,-58438.4053481525
2004,10,63787500,-9999,18719100,3.655497627294,15.4593014630214,0.111254565039149,197973303.274409,837240039.248723,6025290.12211732
2004,11,54950400,-9999,9882000,1.92977373660696,8.1611197684492,0.0587323969484041,96349429.5146757,407467061.539336,2932381.57026528
2004,12,58068900,-9999,13000500,2.53875971086407,10.7365551052139,0.0772668009034332,130572330.082484,552197599.145618,3973950.81890079
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,35915400,-9999,-9153000,-1.78741337898841,-7.55906994946524,-0.0543996791407349,-72221179.2263473,-305427357.779873,-2198041.60764552
2005,4,24486300,-9999,-20582100,-4.01930743009695,-16.9978732226471,-0.122327066103192,-137694169.379495,-582316251.0746,-4190703.01355459
2005,5,72576000,-9999,27507600,5.37173082747314,22.7173465029947,0.163487885276049,313057389.963374,1323937001.22657,9527858.39405642
2005,6,75394800,-9999,30326400,5.92219087693152,25.0452724697326,0.180241060799037,352873558.109713,1492321776.49785,10739657.9683665
2005,7,31784400,-9999,-13284000,-2.59412207216018,-10.9706855903743,-0.0789517467175268,-99182636.4985121,-419448850.432655,-3018609.83322436
2005,8,56926800,-9999,11858400,2.31572848392835,9.79334372213904,0.0704788763380849,117829630.147997,498308016.98061,3586128.50763721
2005,9,63325800,-9999,18257400,3.56533606746892,15.0780032443316,0.108510510427625,192310627.938587,813292272.342775,5852947.38094282
2005,10,57704400,-9999,12636000,2.4675795320548,10.4355301957219,0.0751004419995986,126479341.6562,534888124.918599,3849381.28186254
2005,11,35688600,-9999,-9379800,-1.83170326802529,-7.74637433759358,-0.0557476357920098,-73794570.1050391,-312081314.749028,-2245927.54157102
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,61965000,-9999,16896600,3.29959673324764,13.9541769155615,0.100422770519976,175845470.796214,743660212.948335,5351832.59905962
2006,3,20817000,-9999,-24251400,-4.73585456344364,-20.0281906448663,-0.14413507906846,-152360759.247318,-644342070.078895,-4637078.64902726
2006,4,43286400,-9999,-1782000,-0.34799198528978,-1.47167733529412,-0.0105910879743024,-15372338.771705,-65010470.1174155,-467855.005816678
2006,5,39066300,-9999,-6002100,-1.17210027772603,-4.95687684296792,-0.0356727099498094,-49265276.3044615,-208345575.815213,-1499381.87508651
2006,6,36352800,-9999,-8715600,-1.70199716441729,-7.19784005807487,-0.0518000484561334,-69156621.7307628,-292467174.788297,-2104772.22383768
2006,7,57963600,-9999,12895200,2.51819654809695,10.6495923535829,0.0766409638867699,129387394.341753,547186440.420334,3937887.46340849
2006,8,69749100,-9999,24680700,4.81968899626345,20.3827310938235,0.146686568444088,274536311.441869,1161029231.54337,8355474.69347624
2006,9,69595200,-9999,24526800,4.78963514298842,20.2556316875936,0.14577188357358,272479884.149983,1152332486.89097,8292887.61307843
2006,10,63342000,-9999,18273600,3.56849963097156,15.0913821291979,0.108606793045573,192508664.95259,814129781.818215,5858974.61009216
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,59186700,-9999,14118300,2.75704559254584,11.6596981609893,0.0839103015418593,143276730.740056,605925211.552198,4360607.49696507
2007,1,41237100,-9999,-3831300,-0.748182768373026,-3.16410627088235,-0.0227708391447501,-32275534.4699645,-136495018.770037,-982301.430604419
2007,2,23716800,-9999,-21351600,-4.16957669647209,-17.6333702537968,-0.126900490455732,-141041356.659467,-596471691.042042,-4292574.19578637
2007,3,25328700,-9999,-19739700,-3.85480212795997,-16.3021712095989,-0.117320369969886,-133868985.886124,-566139338.707358,-4074284.08263464
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
