"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,8,78181200,-9999,-40062600,-17.9586366046573,-29.5355465476441,-6.53226197419364,-1751404195.45042,-2880434705.44138,-637054542.571288
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,81672300,-9999,-36571500,-16.3937008228928,-26.9617858193718,-5.96303332258073,-1629464860.97846,-2679888028.73257,-592700413.955362
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,88500600,-9999,-29743200,-13.332817147655,-21.9277248125655,-4.84966962580652,-1373463529.94492,-2258857223.58565,-499582668.055897
2005,3,87812100,-9999,-30431700,-13.6414471742211,-22.4353110350786,-4.96193049677426,-1400313044.61848,-2303015090.79349,-509348891.828258
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,87326100,-9999,-30917700,-13.8593036635619,-22.7936071921467,-5.0411734645162,-1419126611.8627,-2333956693.05995,-516192125.678011
2005,6,111415500,-9999,-6828300,-3.06088367523779,-5.0340610068063,-1.11336369677421,-351428404.340763,-577974276.281034,-127828323.099504
2005,7,72187200,-9999,-46056600,-20.6455333065268,-33.9545324848169,-7.50959190967752,-1946321810.04452,-3201004602.0062,-707953739.98494
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,98277300,-9999,-19966500,-8.95027077041655,-14.7200004528796,-3.25556525806456,-967585025.921122,-1591331970.29475,-351948703.610639
2005,10,64767600,-9999,-53476200,-23.9714757104625,-39.4245204827227,-8.71936788387109,-2161615813.37382,-3555086384.31209,-786264630.84929
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,63568800,-9999,-54675000,-24.5088550508364,-40.3083176701572,-8.91483387096786,-2193632577.11343,-3607742531.68862,-797910386.199048
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,72924300,-9999,-45319500,-20.3151176310266,-33.411116646597,-7.38940674193559,-1923349895.23105,-3163224002.38729,-699597951.685755
2006,5,63811800,-9999,-54432000,-24.399926806166,-40.1291695916232,-8.8752123870969,-2187205961.83834,-3597173043.6601,-795572773.63366
2006,6,91602900,-9999,-26640900,-11.9421665573631,-19.6406010099477,-4.34383534838716,-1249632577.42328,-2055199510.4331,-454540483.607687
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,68850000,-9999,-49393800,-22.1414812000001,-36.4148327633509,-8.05372695483882,-2046771547.14359,-3366208562.14528,-744491257.415401
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,93133800,-9999,-25110000,-11.2559186159397,-18.5119681151833,-4.09422000000006,-1186816677.70099,-1951889778.68551,-431691871.980666
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,96260400,-9999,-21983400,-9.85437520118074,-16.2069295047121,-3.5844235741936,-1055047422.82288,-1735176391.8802,-383762214.96066
2007,6,96916500,-9999,-21327300,-9.5602689405707,-15.7232296926702,-3.47744556774198,-1026806790.53918,-1688730632.7888,-373489987.037403
2007,7,93700800,-9999,-24543000,-11.0017527117088,-18.0939559319372,-4.0017698709678,-1163266609.84902,-1913158323.70068,-423125786.69782
2007,8,91424700,-9999,-26819100,-12.0220472701214,-19.7719762675393,-4.37289110322587,-1256871349.87679,-2067104707.10561,-457173509.659659
2007,9,91449000,-9999,-26794800,-12.0111544456543,-19.7540614596859,-4.36892895483877,-1255885144.19506,-2065482750.80349,-456814787.891667
2007,10,83997000,-9999,-34246800,-15.3516206155461,-25.2479358680629,-5.58398779354846,-1544889076.06301,-2540791053.43513,-561936876.839327
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,71571600,-9999,-46672200,-20.9214848596918,-34.4083742837698,-7.60996633548398,-1965290437.91776,-3232201223.65562,-714853375.479922
2008,3,83786400,-9999,-34457400,-15.4460250942605,-25.4031975361258,-5.6183264129033,-1552661373.33582,-2553573707.98385,-564763966.837582
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,83583900,-9999,-34659900,-15.5367986314858,-25.5524876015708,-5.65134431612911,-1560114048.98438,-2565830699.05551,-567474797.88878
2008,8,84653100,-9999,-33590700,-15.0575143549361,-24.764236056021,-5.47700978709685,-1520534950.08233,-2500737209.85198,-553078324.012602
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,76642200,-9999,-41601600,-18.6485154875697,-30.6701510450263,-6.78319803870977,-1803205647.33387,-2965629602.30468,-655896766.610642
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,72438300,-9999,-45805500,-20.5329741203674,-33.7694128036651,-7.46864970967752,-1938527924.89747,-3188186443.11054,-705118797.62834
2009,3,81170100,-9999,-37073700,-16.6188191952116,-27.3320251816755,-6.04491772258073,-1647382409.28187,-2709355999.69189,-599217730.49947
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,87099300,-9999,-31144500,-13.9609700252542,-22.9608120654451,-5.0781535161291,-1427866834.53911,-2348331239.37873,-519371288.188613
2009,6,84426300,-9999,-33817500,-15.1591807166284,-24.9314409293195,-5.51398983870975,-1528977685.73648,-2514622496.21263,-556149278.800865
2009,7,79242300,-9999,-39001500,-17.4829832695966,-28.7532666047122,-6.35924816129041,-1714989740.90847,-2820545926.53198,-623809174.231153
2009,8,75783600,-9999,-42460200,-19.0333952854051,-31.3031409225132,-6.92319394838719,-1831581383.17532,-3012297558.52089,-666218137.007926
2009,9,76950000,-9999,-41293800,-18.5105397109873,-30.4432301455499,-6.73301082580654,-1792941654.97069,-2948748998.78889,-652163349.175154
2009,10,75921300,-9999,-42322500,-18.9716692800919,-31.2016236780106,-6.90074177419364,-1827055913.1257,-3004854775.73937,-664572045.683107
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,91708200,-9999,-26535600,-11.8949643180059,-19.5629701759163,-4.32666603870974,-1245347941.58999,-2048152813.96724,-452981993.153029
2010,3,118697400,-9999,453600,0.203332723384717,0.33440974659686,0.0739601032258075,24088935.0249813,39617699.1258343,8762092.45314862
2010,4,129924000,-9999,11680200,5.23581762715646,8.61105097486914,1.90447265806454,649440677.574225,1068098084.76511,236227099.863053
2010,5,130547700,-9999,12303900,5.51540012181044,9.07086437643983,2.00616780000003,685812493.528396,1127916738.41826,249456958.872962
2010,6,130239900,-9999,11996100,5.37742434522796,8.84394347696339,1.9559805870968,667841474.815879,1098360827.72321,242920193.039476
2010,7,128862900,-9999,10619100,4.76016429209578,7.8287710319372,1.73145884516131,587953139.087241,966973033.066507,213861665.426837
2010,8,126036000,-9999,7792200,3.49296571243031,5.74468171832463,1.27052891612905,426558113.211516,701535828.436257,155155951.092231
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,131843700,-9999,13599900,6.09635076005249,10.026320795288,2.21748238064519,761934558.849226,1253110362.6939,277145545.909874
2011,3,129551400,-9999,11307600,5.06879431866187,8.3363572544503,1.84371971612906,627793380.097235,1032496007.8181,228353126.951527
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,131244300,-9999,13000500,5.82766108986555,9.58442220157072,2.1197493870968,726636832.275922,1195058202.65623,264306375.423487
2011,6,130871700,-9999,12627900,5.66063778137096,9.30972848115187,2.05899644516132,704774154.015239,1159101901.2042,256354060.055668
2011,7,122229000,-9999,3985200,1.7864232125943,2.93802848795813,0.64979233548388,214783263.385028,353241797.415636,78125114.6726462
2011,8,128482200,-9999,10238400,4.58951004211218,7.54810570890055,1.6693851870968,566013164.427645,930889606.63064,205881234.320698
2011,9,129065400,-9999,10821600,4.8509378293211,7.97806109738223,1.76447674838712,599649265.267437,986208985.484671,218116006.219748
2011,10,128490300,-9999,10246500,4.59314098360119,7.55407731151835,1.67070590322583,566479309.591421,931656249.025925,206050789.637998
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,126311400,-9999,8067600,3.61641772305675,5.94771620732987,1.31543326451615,442126651.515115,727140516.468393,160818840.374595
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,124513200,-9999,6269400,2.81034871249591,4.62202042617803,1.02223428387098,341077985.675133,560951532.349179,124063469.020941
2012,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,7,90849600,-9999,-27394200,-12.2798441158413,-20.1959600534032,-4.46666194838716,-1280128555.78985,-2105354508.7434,-465633069.54476
2012,8,109487700,-9999,-8756100,-3.92504774962284,-6.45530242984296,-1.42769413548389,-446818346.129354,-734856679.321772,-162525394.106808
2012,9,94081500,-9999,-24162300,-10.8310984617252,-17.8132906089006,-3.93969621290328,-1147368231.92075,-1887011167.2283,-417342921.780042
2012,10,98172000,-9999,-20071800,-8.99747300977372,-14.7976312869111,-3.27273456774198,-972198845.755862,-1598920056.93469,-353626931.22478
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,131673600,-9999,13429800,6.02010098878322,9.90091714031418,2.18974734193551,751901684.536982,1236609865.87004,273496195.193309
2013,5,131851800,-9999,13608000,6.0999817015415,10.0322923979058,2.21880309677422,762412629.968678,1253896619.02908,277319439.165989
2013,6,130879800,-9999,12636000,5.66426872285997,9.31570008376967,2.06031716129035,705248784.005024,1159882498.10945,256526701.637673
2013,7,130410000,-9999,12166200,5.45367411649723,8.96934713193721,1.98371562580648,677767699.855221,1114685924.56357,246530751.223775
2013,8,128231100,-9999,9987300,4.47695085595278,7.36298602774872,1.6284429870968,551576963.446138,907147209.284626,200630220.627439
2013,9,127340100,-9999,9096300,4.07754729216138,6.7061097397906,1.48316421290325,500575459.23697,823267940.789426,182078968.998135
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,125793000,-9999,7549200,3.38403746775993,5.5655336397906,1.23090743225808,412848964.818367,678989173.063244,150169395.001224
2014,4,131746500,-9999,13502700,6.05277946218434,9.95466156387439,2.2016337870968,756199940.374047,1243678962.3802,275059639.778659
2014,5,131608800,-9999,13365000,5.99105345687112,9.85314431937177,2.17918161290326,748082961.576671,1230329429.76402,272107175.562657
2014,6,131074200,-9999,12830400,5.75141131859628,9.4590185465969,2.09201434838713,716648512.950228,1178630982.88052,260673231.106706
2014,7,130361400,-9999,12117600,5.43188846756315,8.9335175162304,1.97579132903229,674930342.791567,1110019485.04086,245498692.941059
2014,8,129413700,-9999,11169900,5.00706831334865,8.23484000994768,1.82126754193551,619808695.339783,1019364051.67279,225448783.277493
2014,9,128466000,-9999,10222200,4.58224815913415,7.53616250366495,1.66674375483873,565080960.574165,929356464.059047,205542155.140116
2014,10,127186200,-9999,8942400,4.00855940387013,6.59264929005238,1.45807060645163,491801491.329286,808837895.611179,178887532.020603
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,125136900,-9999,6893100,3.08993120714989,5.08183382774871,1.12392942580647,375964529.791921,618327444.025048,136753076.286897
2015,3,124488900,-9999,6245100,2.79945588802887,4.60410561832463,1.01827213548389,339722253.173315,558721836.337444,123570335.82471
2015,4,127445400,-9999,9201600,4.12474953151854,6.78374057382202,1.50033352258067,506584708.757282,833151011.137738,184264769.234485
2015,5,127372500,-9999,9128700,4.09207105811743,6.72999615026181,1.48844707741938,502423939.198553,826308030.477169,182751333.812287
2015,6,127340100,-9999,9096300,4.07754729216138,6.7061097397906,1.48316421290325,500575459.23697,823267940.789426,182078968.998135
2015,7,125906400,-9999,7662600,3.43487064860611,5.64913607643981,1.24939745806453,419243323.570532,689505610.626099,152495274.601421
2015,8,123176700,-9999,4932900,2.2112433668088,3.63670599424085,0.804316122580656,266901164.52042,438957140.335973,97082443.7425611
2015,9,122018400,-9999,3774600,1.69201873387997,2.7827668198953,0.615453716129041,203255709.779761,334283086.708137,73932090.3507646
2015,10,121524300,-9999,3280500,1.47053130305018,2.41849906020943,0.534890032258072,176287747.763117,289930415.902875,64122782.6243007
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,120414600,-9999,2170800,0.973092319055431,1.60038950157069,0.35395192258065,116116726.762343,190970565.513857,42236217.3418432
2016,4,107430300,-9999,-10813500,-4.84730688783209,-7.97208949476443,-1.76315603225809,-546746388.962049,-899202638.621078,-198873150.828068
2016,5,112452300,-9999,-5791500,-2.59612316464415,-4.26969587172777,-0.944312032258077,-299426284.917396,-492449352.946559,-108913108.388904
2016,6,117288000,-9999,-955800,-0.42845109570351,-0.704649108900526,-0.155844503225809,-50456790.405373,-82983408.7336083,-18353117.8095892
2016,7,115813800,-9999,-2430000,-1.08928244670384,-1.79148078534032,-0.396214838709683,-127475127.465512,-209651080.079658,-46367714.1048949
2016,8,111561300,-9999,-6682500,-2.99552672843556,-4.92657215968588,-1.08959080645163,-344145141.782825,-565995909.268313,-125179114.247929
2016,9,107082000,-9999,-11161800,-5.00343737185964,-8.22886840732988,-1.81994682580648,-563471083.486112,-926708790.924559,-204956579.569045
2016,10,104068800,-9999,-14175000,-6.3541476057724,-10.4503045811519,-2.31125322580648,-705824466.166393,-1160829289.76452,-256736099.866209
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,95790600,-9999,-22453200,-10.0649698075435,-16.5532824565446,-3.66102510967747,-1075143798.04297,-1768227755.34495,-391072056.49035
2017,4,96325200,-9999,-21918600,-9.82532766926864,-16.1591566837697,-3.57385784516134,-1052267297.10384,-1730604077.48961,-382750973.967386
2017,5,95134500,-9999,-23109300,-10.3590760681535,-17.0369822685865,-3.76800311612908,-1103034103.67924,-1814097352.15691,-401216856.8428
2017,6,92218500,-9999,-26025300,-11.6662150041981,-19.1867592109948,-4.2434609225807,-1224508453.92902,-2013879295.80494,-445401852.421513
2017,7,87374700,-9999,-30869100,-13.8375180146278,-22.7577775764399,-5.033249167742,-1417250439.79824,-2330871059.74818,-515509688.157639
2017,8,84248100,-9999,-33995700,-15.2390614293867,-25.0628161869111,-5.54304559354846,-1535593460.84527,-2525503084.64348,-558555696.232452
2017,9,78318900,-9999,-39924900,-17.8969105993441,-29.4340293031415,-6.50980980000009,-1746710778.35446,-2872715709.72045,-635347362.304775
2017,10,77525100,-9999,-40718700,-18.2527428652673,-30.019246359686,-6.63923998064525,-1773635044.37897,-2916996516.21674,-645140776.081484
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,73669500,-9999,-44574300,-19.9810710140374,-32.8617292057593,-7.26790085806462,-1899839078.59103,-3124557101.63468,-691046143.611416
2018,3,82676700,-9999,-35567100,-15.9434640782552,-26.2213070947645,-5.79926452258072,-1593252649.31088,-2620331867.15718,-579528609.29753
2018,4,98026200,-9999,-20217600,-9.06282995657595,-14.9051201340315,-3.29650745806456,-978578585.7228,-1609412451.8143,-355947493.398217
2018,5,96406200,-9999,-21837600,-9.78901825437851,-16.0994406575917,-3.56065068387102,-1048789342.18957,-1724884083.17588,-381485905.068528
2018,6,95490900,-9999,-22752900,-10.199314642637,-16.7742317534032,-3.70989160645166,-1087909184.87824,-1789222259.84837,-395715329.409423
2018,7,92939400,-9999,-25304400,-11.343061211676,-18.6552865780105,-4.12591718709683,-1194855583.84271,-1965110909.65262,-434615938.10326
2018,8,87957900,-9999,-30285900,-13.5760902274189,-22.3278221879582,-4.93815760645168,-1394646523.21453,-2293695685.85347,-507287755.278317
2018,9,86046300,-9999,-32197500,-14.4329924188259,-23.7371204057593,-5.2498466129033,-1468116948.09091,-2414528308.15002,-534011836.466271
2018,10,91238400,-9999,-27005400,-12.1055589243687,-19.9093231277488,-4.40326757419361,-1264422817.83071,-2079524176.25386,-459920275.355221
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,333.57309425,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,333.6987025,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,73483200,-9999,-44760600,-20.0645826682847,-32.9990760659687,-7.29827732903236,-1905743727.97848,-3134268142.1034,-693193896.668272
2019,3,82652400,-9999,-35591400,-15.9543569027222,-26.2392219026179,-5.80322667096782,-1594134674.772,-2621782484.18543,-579849436.624612
2019,4,80586900,-9999,-37656900,-16.8802469824205,-27.7619805701572,-6.14000928387105,-1668031684.92274,-2743316686.9808,-606728683.643234
2019,5,78472800,-9999,-39771000,-17.8279227110528,-29.3205688534033,-6.48471619354848,-1741453844.46118,-2864069930.02565,-633435208.830775
2019,6,73523700,331.896366,-44720100,-20.0464279608397,-32.9692180528797,-7.2916737483872,-1904461635.13882,-3132159557.04886,-692727549.111479
2019,7,71085600,-9999,-47158200,-21.1393413490325,-34.7666704408378,-7.68920930322591,-1980125910.6895,-3256600280.56912,-720249620.016151
2019,8,65512800,-9999,-52731000,-23.6374290934733,-38.875133041885,-8.59786200000012,-2141320244.81141,-3521707418.90497,-778882334.871962
2019,9,63269100,325.6976471,-54974700,-24.6431998859299,-40.5292669670159,-8.96370036774206,-2201514291.25627,-3620705137.93015,-800777275.413419
2019,10,62661600,-9999,-55582200,-24.9155204976058,-40.977137163351,-9.06275407741948,-2217339773.37725,-3646732406.82103,-806533625.261009
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,327.1191939,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,327.2828325,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,60312600,-9999,-57931200,-25.9684935294196,-42.7089019225133,-9.44576175483884,-2276615826.636,-3744220354.74969,-828094655.600139
2020,3,62159400,327.1889311,-56084400,-25.1406388699246,-41.3473765256546,-9.14463847741948,-2230269056.83309,-3667996462.75938,-811236513.822734
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,62475300,-9999,-55768500,-24.9990321518531,-41.1144840235604,-9.09313054838722,-2222152317.65808,-3654647324.23644,-808284136.766804
2020,6,59065200,324.9077789,-59178600,-26.5276585187275,-43.6285287256546,-9.64915203870981,-2306844214.24338,-3793935261.78258,-839089908.260781
2020,7,55501200,-9999,-62742600,-28.1252727738932,-46.2560338774871,-10.230267135484,-2388354337.48938,-3927990317.97834,-868738343.735757
2020,8,51337800,321.2350474,-66906000,-29.9915766992457,-49.3254376230368,-10.9091152258066,-2474247306.77205,-4069253591.36657,-899980992.576385
2020,9,48826800,320.8256254,-69417000,-31.1171685608397,-51.1766344345552,-11.3185372258066,-2521050032.02323,-4146227367.30757,-917004983.271069
2020,10,48859200,-9999,-69384600,-31.1026447948836,-51.152748024084,-11.3132543612905,-2520470578.34506,-4145274372.85368,-916794213.193638
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
