"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,9120600,-9999,0,0,0,0,0,0,0
2003,7,9614700,-9999,494100,0.990279030519493,3.10996942105266,0.333582785919618,9275511.83421141,29129727.3596482,3124524.48565276
2003,8,9639000,-9999,518400,1.03898127792209,3.26291873684214,0.34998849670255,9744196.03623104,30601629.2090157,3282404.21147529
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,9817200,-9999,696600,1.39613109220781,4.38454705263162,0.470297042444052,13216843.549959,41507472.153224,4452191.10632502
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,10206000,-9999,1085400,2.17536705064938,6.83173610526322,0.732788414970965,21010165.3576221,65982384.5398274,7077428.96358288
2004,6,10141200,-9999,1020600,2.04549439090912,6.42387126315796,0.689039852883146,19690727.5651155,61838692.6497507,6632966.6240733
2004,7,9833400,-9999,712800,1.42859925714287,4.48651326315794,0.481234182966007,13535642.7598554,42508660.4685148,4559580.96848381
2004,8,9477000,-9999,356400,0.714299628571437,2.24325663157897,0.240617091483003,6641722.795362,20858317.8680947,2237313.24717683
