"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2006,1,10999800,-9999,-745200,-0.331611000000067,-0.744296727272409,-0.0195990666668068,-3770538.05439695,-8462925.33704601,-222848.538491917
2006,2,10651500,-9999,-1093500,-0.486603097826185,-1.09217454545408,-0.0287595000002056,-5446936.88264139,-12225581.4656587,-321928.039458148
2006,3,9752400,-9999,-1992600,-0.886698978261047,-1.99018472727188,-0.0524062000003747,-9517184.48845328,-21361201.12904,-562490.186602549
2006,4,10044000,-9999,-1701000,-0.756938152174065,-1.69893818181746,-0.0447370000003199,-8238073.63131633,-18490252.8650034,-486891.430942277
2006,5,12368700,-9999,623700,0.27754398913049,0.622943999999734,0.016403566666784,3345933.07178574,7509904.7830203,197753.287244962
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,10821600,-9999,-923400,-0.410909282608778,-0.922280727272333,-0.0242858000001736,-4635118.33314833,-10403464.9208921,-273947.466217629
2006,11,12741300,-9999,996300,0.443349489130524,0.995092363635938,0.0262031000001874,5426495.98702006,12179702.1320013,320719.929727133
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,12384900,-9999,639900,0.284752923913101,0.63912436363609,0.0168296333334537,3435127.04263852,7710099.53107793,203024.881314581
2007,2,11647800,-9999,-97200,-0.0432536086956609,-0.0970821818181403,-0.00255640000001828,-505910.052976144,-1135508.7639562,-29900.590920341
2007,3,10481400,-9999,-1263600,-0.562296913043591,-1.26206836363582,-0.0332332000002376,-6245549.17121265,-14018056.7235452,-369128.088565796
2007,4,12303900,-9999,558900,0.24870825000005,0.558222545454307,0.0146993000001051,2990310.67608108,6711714.77946886,176735.08506945
2007,5,9136800,-9999,-2608200,-1.16063850000023,-2.60503854545343,-0.0685967333338238,-12086478.022889,-27127948.218498,-714342.071093687
2007,6,9039600,-9999,-2705400,-1.20389210869589,-2.70212072727157,-0.0711531333338421,-12475728.3429488,-28001615.6761826,-737347.770461102
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,9,8326800,-9999,-3418200,-1.52108523913074,-3.41405672727127,-0.0899000666673095,-15191129.2811012,-34096298.9994102,-897834.979914186
2007,10,11647800,-9999,-97200,-0.0432536086956609,-0.0970821818181403,-0.00255640000001828,-505910.052976144,-1135508.7639562,-29900.590920341
2007,11,10238400,-9999,-1506600,-0.670430934782743,-1.50477381818118,-0.0396242000002833,-7363400.27063019,-16527059.4854384,-435195.976003315
2007,12,10659600,-9999,-1085400,-0.48299863043488,-1.0840843636359,-0.0285464666668708,-5408577.86894215,-12139485.1408753,-319660.922665387
2008,1,12320100,-9999,575100,0.25591718478266,0.574402909090664,0.0151253666667748,3079043.17891886,6910873.76835895,181979.405187389
2008,2,11421000,-9999,-324000,-0.144178695652203,-0.323607272727134,-0.00852133333339426,-1669967.38397487,-3748220.83267416,-98699.3859971769
2008,3,10789200,-9999,-955800,-0.425327152173998,-0.954641454545047,-0.0251379333335131,-4790765.98548793,-10752814.1229511,-283146.644516103
2008,4,8918100,-9999,-2826900,-1.25795911956547,-2.82347345454425,-0.0743486333338649,-12955933.5236226,-29079430.1768918,-765729.13703148
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,8,8424000,-9999,-3321000,-1.47783163043508,-3.31697454545313,-0.0873436666672912,-14835386.5996492,-33297839.0160087,-876809.668540305
2008,9,10724400,-9999,-1020600,-0.454162891304439,-1.01936290909047,-0.0268422000001919,-5100628.44247959,-11448296.5184187,-301460.316113604
2008,10,8561700,-9999,-3183300,-1.41655568478289,-3.1794414545441,-0.0837221000005986,-14323512.0749292,-32148943.0700867,-846556.561933393
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,11437200,-9999,-307800,-0.136969760869593,-0.307426909090778,-0.00809526666672455,-1587583.54591074,-3563311.34218303,-93830.2883662603
2009,1,11542500,-9999,-202500,-0.0901116847826268,-0.202254545454459,-0.00532583333337141,-1049224.70652747,-2354971.68441818,-62011.8903525173
2009,2,11088900,-9999,-656100,-0.291961858695711,-0.655304727272447,-0.0172557000001234,-3332855.17315138,-7480551.60368322,-196980.349654845
2009,3,11550600,-9999,-194400,-0.0865072173913217,-0.194164363636281,-0.00511280000003656,-1007607.07181002,-2261561.42566014,-59552.1806404089
2009,4,11032200,-9999,-712800,-0.317193130434846,-0.711935999999696,-0.0187469333334674,-3611795.91355063,-8106630.59437429,-213466.467929486
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,11574900,-9999,-170100,-0.0756938152174065,-0.169893818181746,-0.00447370000003199,-882578.274257169,-1980935.85885634,-52162.6557497733
2009,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,9,10449000,-9999,-1296000,-0.576714782608811,-1.29442909090854,-0.0340853333335771,-6396163.74503502,-14356109.2440451,-378029.798923223
2009,10,10667700,-9999,-1077300,-0.479394163043574,-1.07599418181772,-0.0283334333335359,-5370188.91554199,-12053321.6168091,-317392.036358967
2009,11,12109500,-9999,364500,0.162201032608728,0.364058181818026,0.00958650000006855,1934536.97875317,4342043.96739901,114336.132444276
2009,12,11639700,-9999,-105300,-0.0468580760869659,-0.105172363636319,-0.00276943333335314,-547879.174407162,-1229707.93023114,-32381.074405128
2010,1,11356200,-9999,-388800,-0.173014434782643,-0.388328727272561,-0.0102256000000731,-1998326.17868023,-4485218.02598278,-118106.238930467
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,11534400,-9999,-210600,-0.0937161521739319,-0.210344727272637,-0.00553886666670627,-1090813.01700338,-2448316.12528413,-64469.8669262044
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,9,10773000,-9999,-972000,-0.432536086956609,-0.970821818181403,-0.0255640000001828,-4868410.77750762,-10927086.8840778,-287735.652284615
2010,10,11477700,-9999,-267300,-0.118947423913067,-0.266975999999886,-0.00703010000005027,-1381109.67251075,-3099883.3249012,-81627.1491165986
2010,11,12231000,-9999,486000,0.216268043478304,0.485410909090702,0.0127820000000914,2592443.7426031,5818707.44111908,153220.121591908
2010,12,12222900,-9999,477900,0.212663576086999,0.477320727272523,0.0125689666667565,2548380.77452223,5719808.66231953,150615.88636161
2011,1,12247200,-9999,502200,0.223476978260914,0.501591272727058,0.0132080666667611,2680656.39254035,6016699.62669888,158433.717060621
2011,2,10586700,-9999,-1158300,-0.515438836956625,-1.15689599999951,-0.0304637666668845,-5752730.42625105,-12911931.2361116,-340001.227764578
2011,3,9849600,-9999,-1895400,-0.843445369565387,-1.89310254545374,-0.0498498000003564,-9095216.90984085,-20414100.1951861,-537550.812744461
2011,4,10578600,-9999,-1166400,-0.51904330434793,-1.16498618181768,-0.0306768000002193,-5790819.70596857,-12997422.1463586,-342252.402582284
2011,5,9477000,-9999,-2268000,-1.00925086956542,-2.26525090908994,-0.0596493333337598,-10688717.1089904,-23990691.3913006,-631730.79060013
2011,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,10,10449000,-9999,-1296000,-0.576714782608811,-1.29442909090854,-0.0340853333335771,-6396163.74503502,-14356109.2440451,-378029.798923223
2011,11,11793600,-9999,48600,0.0216268043478304,0.0485410909090702,0.00127820000000914,254532.167567182,571294.255334617,15043.5085717755
2011,12,11631600,-9999,-113400,-0.050462543478271,-0.113262545454497,-0.00298246666668799,-589819.033619757,-1323841.41782411,-34859.8284172204
2012,1,10935000,-9999,-810000,-0.360446739130507,-0.809018181817836,-0.0213033333334857,-4086596.81037626,-9172315.24781839,-241528.427364919
2012,2,9914400,-9999,-1830600,-0.814609630434946,-1.82838109090831,-0.0481455333336776,-8811456.20201191,-19777202.8480971,-520779.821944522
2012,3,8059500,-9999,-3685500,-1.64003266304381,-3.68103272727115,-0.0969301666673597,-16145452.8842957,-36238266.3485522,-954237.969925715
2012,4,9549900,-9999,-2195100,-0.976810663043674,-2.19243927272634,-0.0577320333337461,-10382074.6691766,-23302436.2839724,-613607.430335295
2012,5,9825300,-9999,-1919700,-0.854258771739302,-1.91737309090827,-0.050488900000361,-9201122.42807632,-20651803.8015886,-543810.10243111
2012,6,8918100,-9999,-2826900,-1.25795911956547,-2.82347345454425,-0.0743486333338649,-12955933.5236226,-29079430.1768918,-765729.13703148
2012,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,9,9703800,-9999,-2041200,-0.908325782608878,-2.03872581818095,-0.0536844000003839,-9726511.81615408,-21831033.6886848,-574861.972371995
2012,10,11874600,-9999,129600,0.0576714782608811,0.129442909090854,0.00340853333335771,681085.206370549,1528687.19703252,40253.894971607
2012,11,11947500,-9999,202500,0.0901116847826268,0.202254545454459,0.00532583333337141,1067472.54874121,2395928.73722844,63090.3849623836
2012,12,11348100,-9999,-396900,-0.176618902173948,-0.39641890909074,-0.010438633333408,-2039238.57697632,-4577045.39044487,-120524.267348414
2013,1,11056500,-9999,-688500,-0.306379728260931,-0.687665454545161,-0.0181078333334628,-3492427.77529215,-7838710.30630675,-206411.502624898
2013,2,11007900,-9999,-737100,-0.328006532608762,-0.736206545454231,-0.0193860333334719,-3730897.04099566,-8373951.58002247,-220505.652205299
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,11291400,-9999,-453600,-0.201850173913084,-0.453050181817988,-0.011929866666752,-2324800.42074939,-5217985.36455347,-137401.70993507
2013,5,11275200,-9999,-469800,-0.209059108695694,-0.469230545454345,-0.0123559333334217,-2406124.19564123,-5400515.55655984,-142208.155094312
2013,6,11388600,-9999,-356400,-0.158596565217423,-0.355967999999848,-0.00937346666673369,-1834382.17832621,-4117247.77493738,-108416.725034485
2013,7,11024100,-9999,-720900,-0.320797597826151,-0.720026181817874,-0.0189599666668022,-3651525.96484745,-8195804.19583679,-215814.616585719
2013,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,9,11842200,-9999,97200,0.0432536086956609,0.0970821818181403,0.00255640000001828,510114.315739583,1144945.17895878,30149.0737094687
2013,10,11988000,-9999,243000,0.108134021739152,0.242705454545351,0.0063910000000457,1283149.94810076,2880013.95300809,75837.4763693948
2013,11,12109500,-9999,364500,0.162201032608728,0.364058181818026,0.00958650000006855,1934536.97875317,4342043.96739901,114336.132444276
2013,12,12166200,-9999,421200,0.187432304347864,0.420689454545275,0.0110777333334125,2240749.76084775,5029334.71336922,132434.098828078
2014,1,12206700,-9999,461700,0.205454641304389,0.461140363636167,0.0121429000000868,2460341.57536475,5522205.78483783,145412.542282013
2014,2,12133800,-9999,388800,0.173014434782643,0.388328727272561,0.0102256000000731,2065597.26384986,4636207.13229049,122082.133828368
2014,3,12004200,-9999,259200,0.115342956521762,0.258885818181708,0.00681706666671541,1369624.27934898,3074104.50410896,80948.3327134279
2014,4,12060900,-9999,315900,0.140574228260898,0.315517090908956,0.00830830000005941,1673198.9016017,3755473.93342708,98890.3770360847
2014,5,11842200,-9999,97200,0.0432536086956609,0.0970821818181403,0.00255640000001828,510114.315739583,1144945.17895878,30149.0737094687
2014,6,11826000,-9999,81000,0.0360446739130507,0.0809018181817836,0.00213033333334857,424803.668311994,953466.501587304,25106.9940850852
2014,7,11647800,-9999,-97200,-0.0432536086956609,-0.0970821818181403,-0.00255640000001828,-505910.052976144,-1135508.7639562,-29900.590920341
2014,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,9,12020400,-9999,275400,0.122551891304372,0.275066181818064,0.00724313333338512,1456214.76491992,3268455.76212923,86066.0540779652
2014,10,12741300,-9999,996300,0.443349489130524,0.995092363635938,0.0262031000001874,5426495.98702006,12179702.1320013,320719.929727133
2014,11,12328200,-9999,583200,0.259521652173965,0.582493090908842,0.0153384000001097,3123452.71578156,7010550.41643935,184604.123527897
2014,12,12166200,-9999,421200,0.187432304347864,0.420689454545275,0.0110777333334125,2240749.76084775,5029334.71336922,132434.098828078
2015,1,11315700,-9999,-429300,-0.191036771739169,-0.428779636363453,-0.0112907666667474,-2202593.60131951,-4943693.69222654,-130178.971240805
2015,2,11323800,-9999,-421200,-0.187432304347864,-0.420689454545275,-0.0110777333334125,-2161799.04136893,-4852130.81445188,-127767.907373459
2015,3,11801700,-9999,56700,0.0252312717391355,0.0566312727272485,0.001491233333344,297056.306055468,666739.150428277,17556.7949982821
2015,4,11696400,-9999,-48600,-0.0216268043478304,-0.0485410909090702,-0.00127820000000914,-253481.104126005,-568935.156633358,-14981.3880074556
2015,5,11493900,-9999,-251100,-0.111738489130457,-0.250795636363529,-0.00660403333338055,-1298314.52294684,-2914050.6509114,-76733.7419136083
2015,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,9,11283300,-9999,-461700,-0.205454641304389,-0.461140363636167,-0.0121429000000868,-2365477.05563308,-5309283.56099564,-139805.804126357
2015,10,11664000,-9999,-81000,-0.0360446739130507,-0.0809018181817836,-0.00213033333334857,-421884.04393891,-946913.441327692,-24934.4367431089
2015,11,11623500,-9999,-121500,-0.0540670108695761,-0.121352727272675,-0.00319550000002285,-631729.625484986,-1417909.21522327,-37336.8526534845
2015,12,11696400,-9999,-48600,-0.0216268043478304,-0.0485410909090702,-0.00127820000000914,-253481.104126005,-568935.156633358,-14981.3880074556
2016,1,11607300,-9999,-137700,-0.0612759456521862,-0.137533090909032,-0.00362156666669256,-715462.986621777,-1605847.69331242,-42285.7105838772
2016,2,11145600,-9999,-599400,-0.266730586956575,-0.598673454545199,-0.0157644666667794,-3052462.65365581,-6851214.11303249,-180408.427485597
2016,3,11356200,-9999,-388800,-0.173014434782643,-0.388328727272561,-0.0102256000000731,-1998326.17868023,-4485218.02598278,-118106.238930467
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,12271500,-9999,526500,0.23429038043483,0.525861818181593,0.0138471666667657,2813192.08238199,6314174.31902183,166266.91867618
2016,6,11178000,-9999,-567000,-0.252312717391355,-0.566312727272485,-0.01491233333344,-2891587.28034696,-6490131.35687399,-170900.277374392
2016,7,12198600,-9999,453600,0.201850173913084,0.453050181817988,0.011929866666752,2416365.35359804,5423501.70705163,142813.433982952
2016,8,12004200,-9999,259200,0.115342956521762,0.258885818181708,0.00681706666671541,1369624.27934898,3074104.50410896,80948.3327134279
2016,9,12927600,-9999,1182600,0.52625223913054,1.18116654545404,0.0311028666668891,6489518.22605134,14565642.204944,383547.289890301
2016,10,12927600,-9999,1182600,0.52625223913054,1.18116654545404,0.0311028666668891,6489518.22605134,14565642.204944,383547.289890301
2016,11,12984300,-9999,1239300,0.551483510869676,1.23779781818129,0.0325941000002331,6816044.54600872,15298526.4316812,402845.838832617
2016,12,12911400,-9999,1166400,0.51904330434793,1.16498618181768,0.0306768000002193,6396481.68358949,14356822.85314,378048.589913042
2017,1,12700800,-9999,955800,0.425327152173998,0.954641454545047,0.0251379333335131,5197406.1816281,11665512.9392282,307180.130478731
2017,2,12328200,-9999,583200,0.259521652173965,0.582493090908842,0.0153384000001097,3123452.71578156,7010550.41643935,184604.123527897
2017,3,12239100,-9999,494100,0.219872510869609,0.49350109090888,0.0129950333334262,2636535.61682235,5917671.09938339,155826.065249649
2017,4,11745000,-9999,0,0,0,0,0,0,0
2017,5,11664000,-9999,-81000,-0.0360446739130507,-0.0809018181817836,-0.00213033333334857,-421884.04393891,-946913.441327692,-24934.4367431089
2017,6,11518200,-9999,-226800,-0.100925086956542,-0.226525090908994,-0.00596493333337598,-1173901.64435973,-2634807.50649547,-69380.6194247954
2017,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,9,11745000,-9999,0,0,0,0,0,0,0
2017,10,10935000,-9999,-810000,-0.360446739130507,-0.809018181817836,-0.0213033333334857,-4086596.81037626,-9172315.24781839,-241528.427364919
2017,11,11623500,-9999,-121500,-0.0540670108695761,-0.121352727272675,-0.00319550000002285,-631729.625484986,-1417909.21522327,-37336.8526534845
2017,12,11631600,-9999,-113400,-0.050462543478271,-0.113262545454497,-0.00298246666668799,-589819.033619757,-1323841.41782411,-34859.8284172204
2018,1,11485800,-9999,-259200,-0.115342956521762,-0.258885818181708,-0.00681706666671541,-1339726.77818253,-3006999.93800045,-79181.3131678397
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,8,11518200,-9999,-226800,-0.100925086956542,-0.226525090908994,-0.00596493333337598,-1173901.64435973,-2634807.50649547,-69380.6194247954
2018,9,11834100,-9999,89100,0.0396491413043558,0.088991999999962,0.00234336666668342,467444.421410224,1049173.13670929,27627.1727362605
2018,10,11769300,-9999,24300,0.0108134021739152,0.0242705454545351,0.00063910000000457,127134.768740237,285352.392700707,7513.9932276326
2018,11,11396700,-9999,-348300,-0.154992097826118,-0.34787781818167,-0.00916043333339883,-1793322.60329424,-4025090.07413889,-105989.998091282
2018,12,11453400,1820.702554,-291600,-0.129760826086983,-0.291246545454421,-0.00766920000005484,-1505082.13733679,-3378137.96615827,-88954.2420145228
2019,1,11105100,-9999,-639900,-0.284752923913101,-0.63912436363609,-0.0168296333334537,-3252891.08076795,-7301073.20200086,-192254.265243974
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,6,7022700,-9999,-4722300,-2.10140448913086,-4.71657599999798,-0.124198433334221,-19507785.2982316,-43784979.2491916,-1152960.50065202
2019,7,10910700,-9999,-834300,-0.371260141304422,-0.833288727272371,-0.0219424333334902,-4204628.34302935,-9437235.54138111,-248504.395825715
2019,8,11016000,-9999,-729000,-0.324402065217456,-0.728116363636052,-0.0191730000001371,-3691226.34256939,-8284911.19533295,-218161.011457028
2019,9,11315700,-9999,-429300,-0.191036771739169,-0.428779636363453,-0.0112907666667474,-2202593.60131951,-4943693.69222654,-130178.971240805
2019,10,12465900,-9999,720900,0.320797597826151,0.720026181817874,0.0189599666668022,3882825.31578706,8714952.6858584,229485.005683347
2019,11,12287700,1821.123157,542700,0.24149931521744,0.54204218181795,0.0142732333334354,2901693.63165106,6512814.93552579,171497.588841644
2019,12,12409200,-9999,664200,0.295566326087016,0.663394909090626,0.0174687333334582,3569134.13024825,8010876.75722306,210945.046338924
2020,1,12198600,1821.034165,453600,0.201850173913084,0.453050181817988,0.011929866666752,2416365.35359804,5423501.70705163,142813.433982952
2020,2,12069000,-9999,324000,0.144178695652203,0.323607272727134,0.00852133333339426,1716682.76307707,3853072.91471924,101460.385570137
2020,3,11850300,-9999,105300,0.0468580760869659,0.105172363636319,0.00276943333335314,552813.346345113,1240782.61721443,32672.6967118589
2020,4,10959300,-9999,-785700,-0.349633336956592,-0.784747636363301,-0.0206642333334811,-3968297.6449068,-8906794.25575855,-234536.641113368
2020,5,11469600,1821.014992,-275400,-0.122551891304372,-0.275066181818064,-0.00724313333338512,-1422463.20066384,-3192700.79979048,-84071.2494485538
2020,6,11242800,-9999,-502200,-0.223476978260914,-0.501591272727058,-0.0132080666667611,-2568417.69761492,-5764781.2847069,-151800.120272703
2020,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,9,11639700,-9999,-105300,-0.0468580760869659,-0.105172363636319,-0.00276943333335314,-547879.174407162,-1229707.93023114,-32381.074405128
2020,10,12336300,-9999,591300,0.26312611956527,0.59058327272702,0.0155514333334445,3167891.10350728,7110291.81991964,187230.547028931
2020,11,12190500,-9999,445500,0.198245706521779,0.44495999999981,0.0117168333334171,2372418.05658955,5324862.55052219,140216.035211816
2020,12,12182400,-9999,437400,0.194641239130474,0.436869818181632,0.0115038000000823,2328499.68900962,5226288.32573205,137620.346244634
