"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,10230300,-9999,0,0,0,0,0,0,0
2003,5,13446000,-9999,3215700,0.631378145686901,1.19313419367209,0.577840232748539,7451262.46867664,14080873.875879,6819430.27104033
2003,6,12781800,-9999,2551500,0.500967546325879,0.94669337785065,0.458487842105264,5752310.75082023,10870313.9256813,5264541.71054601
2003,7,9809100,-9999,-421200,-0.0826994044728435,-0.156279541740425,-0.0756868818713451,-828562.204553676,-1565758.81599734,-758304.005921933
2003,8,13162500,-9999,2932200,0.575715084984026,1.08794604057757,0.526897139181287,6716090.90049475,12691598.1427776,6146597.81244111
2003,9,12903300,-9999,2673000,0.524823143769968,0.991774014891157,0.480320596491229,6056971.09407347,11446039.7018655,5543368.28200292
2003,10,10181700,-9999,-48600,-0.00954223897763578,-0.0180322548162028,-0.00873310175438598,-97387.9989911731,-184037.018771463,-89129.9522930913
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,7832700,-9999,-2397600,-0.470750456230032,-0.889591237599341,-0.430833019883042,-4239042.70980496,-8010645.98142237,-3879591.71979226
2004,4,10991700,-9999,761400,0.149495077316294,0.282505325453845,0.136818594152047,1585951.83769068,2997020.69194551,1451470.54151223
2004,5,13381200,-9999,3150900,0.618655160383387,1.16909118725048,0.566196097076024,7281913.08729936,13760849.277342,6664440.92492603
2004,6,11485800,-9999,1255500,0.246507840255591,0.465833249418574,0.225605128654971,2675102.12631684,5055220.61584994,2448265.98110284
