"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,35437500,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,33728400,-9999,-1709100,-0.121268443362574,-0.212239291471246,-0.00745978190854431,-4193393.66289793,-7339113.7479393,-257955.007209604
2003,9,34708500,-9999,-729000,-0.05172587631579,-0.0905286077365502,-0.00318189749653549,-1814149.00195609,-3175052.70227008,-111596.681947452
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,97.27775,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,32902200,-9999,-2535300,-0.179891103187136,-0.314838380239336,-0.0110659324046179,-6145441.54309166,-10755511.6790281,-378034.485905836
2004,6,34838100,97.0294,-599400,-0.0425301649707607,-0.0744346330278302,-0.00261622683048473,-1494398.3109415,-2615437.53589514,-91927.340493603
2004,7,33177600,-9999,-2259900,-0.160350216578949,-0.280638683983306,-0.00986388223926001,-5500228.20613957,-9626284.50594503,-338344.434275866
2004,8,33274800,-9999,-2162700,-0.153453433070177,-0.268568202951766,-0.00943962923972194,-5271198.47962572,-9225445.62706358,-324255.758252717
