"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,111456000,-9999,0,0,0,0,0,0,0
2003,3,110524500,-9999,-931500,-0.357771939655117,-1.13512207746485,-0.0974284194528864,-39709080.4845494,-125987113.403279,-10813572.8958132
2003,4,111439800,-9999,-16200,-0.00622212068965421,-0.0197412535211277,-0.00169440729483281,-693442.283798014,-2200121.24636033,-188838.134587546
2003,5,103809600,-9999,-7646400,-2.93684096551679,-9.31787166197229,-0.799760243161085,-316033923.318747,-1002697651.28242,-86062326.9452649
2003,6,92712600,-9999,-18743400,-7.19899363792992,-22.8406303239448,-1.96042924012156,-733869760.063908,-2328387652.29993,-199847340.951947
2003,7,101898000,-9999,-9558000,-3.67105120689598,-11.6473395774654,-0.999700303951356,-391485672.507259,-1242087432.29706,-106609339.870534
2003,8,116777700,-9999,5321700,2.04396664655141,6.48500178169046,0.556612796352577,233229896.785467,739980908.567725,63513142.5758892
2003,9,122763600,-9999,11307600,4.34304024137864,13.7793949577472,1.1826962917933,508414884.595102,1613074967.73493,138451491.417052
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,120762900,-9999,9306900,3.57460833620634,11.3413501478879,0.973436990881448,414934651.538967,1316485256.28113,112994963.536396
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,122488200,1726.812143,11032200,4.23726418965452,13.443793647888,1.15389136778114,495457885.266587,1571965606.25266,134923042.633041
2004,3,124100100,-9999,12644100,4.85636519827511,15.4080483732402,1.32248489361701,571698354.78053,1813857802.22808,155684839.799833
2004,4,126505800,-9999,15049800,5.78035012068876,18.3396245211277,1.57410437689968,687292313.19309,2180608907.25364,187163375.196698
2004,5,116105400,-9999,4649400,1.78574863793076,5.66573976056366,0.486294893617016,203169592.319303,644606980.450972,55327123.417332
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,115020000,-9999,3564000,1.36886655172393,4.3430757746481,0.372769604863217,155001312.352451,491780914.559422,42209942.1496833
2004,9,118357200,-9999,6901200,2.65062341379269,8.40977400000042,0.721817507598776,304528337.697282,966193267.328562,82929126.9993446
2004,10,125064000,-9999,13608000,5.22658137930954,16.5826529577473,1.42330212765956,617754229.037278,1959981726.07794,168226770.952068
2004,11,121743000,-9999,10287000,3.95104663793042,12.5356959859161,1.07594863221883,460540579.001495,1461181609.98589,125414365.22184
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
