"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,152855100,-9999,0,0,0,0,0,0,0
2003,6,148716000,-9999,-4139100,-0.205313137256763,-0.836543327014182,-0.0189806261947987,-30957282.2970751,-126134685.164962,-2861914.29899981
2003,7,147525300,-9999,-5329800,-0.264375820577201,-1.07719277725114,-0.0244408063330284,-39704573.7169993,-161775308.87057,-3670576.96363445
2003,8,144730800,-9999,-8124300,-0.402992322247618,-1.64198230331747,-0.0372555148207105,-59954966.4588158,-244285035.933956,-5542669.2226388
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,151129800,-9999,-1725300,-0.0855806227704314,-0.34869614218008,-0.00791168958804719,-13007538.6921158,-52998896.4133364,-1202510.62804944
2004,7,150951600,-9999,-1903500,-0.094419935920429,-0.384711706161121,-0.008728859404653,-14342610.7315571,-58438614.5950381,-1325934.30985735
2004,8,149590800,-9999,-3264300,-0.161920145429502,-0.659739649289071,-0.0149690652769156,-24485566.6502155,-99765838.9671512,-2263622.25995483
