"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,13130100,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,13000500,-9999,-129600,-0.0712434526315663,-0.135362559999976,-0.0330152585365795,-930813.265503432,-1768545.20445652,-431352.488891835
2003,8,13186800,-9999,56700,0.0311690105263102,0.0592211199999896,0.0144441756097535,410135.549257305,779257.54358888,190062.815509483
2003,9,13081500,-9999,-48600,-0.0267162947368373,-0.050760959999991,-0.0123807219512173,-350138.214941981,-665262.608389765,-162259.172777991
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,13089600,-9999,-40500,-0.0222635789473645,-0.0423007999999925,-0.0103172682926811,-291872.06439943,-554556.922358918,-135257.785941199
2004,6,13138200,-9999,8100,0.00445271578947289,0.00846015999999851,0.00206345365853622,58482.6361595144,111117.008703077,27101.709439775
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,12992400,-9999,-137700,-0.0756961684210392,-0.143822719999975,-0.0350787121951157,-988682.001019489,-1878495.80193703,-458169.707789519
