"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,221267700,-9999,0,0,0,0,0,0,0
2003,2,241517700,-9999,20250000,0.314490598336949,0.598518276699028,0.0494004543025121,72747595.6970921,138448544.537955,11427255.0462746
2003,3,186664500,-9999,-34603200,-0.537401534438178,-1.0227480312233,-0.0844154963121326,-109480007.312773,-208355307.460202,-17197213.9291068
2003,4,193800600,-9999,-27467100,-0.426575047584237,-0.811830190514562,-0.0670067762159274,-88464205.9676601,-168359386.21155,-13896033.7365353
2003,5,234600300,-9999,13332600,0.207060609945047,0.39406443337864,0.0325252591127739,47189423.3047626,89807874.9067305,7412555.29372352
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,258074100,-9999,36806400,0.571618111537238,1.08786681972815,0.0897902657402459,136865403.100722,260473431.119222,21498935.5078528
2003,11,279701100,-9999,58433400,0.907494070561099,1.72708433924272,0.142549950935329,226795907.274441,431623381.754823,35625296.6306608
2003,12,257207400,-9999,35939700,0.558157913928416,1.06225023748544,0.0876759262960984,133406590.160191,253890840.823874,20955622.1893842
2004,1,225066600,-9999,3798900,0.0589984362480115,0.112282028708738,0.00926752522715126,13166353.8992143,25057357.7965096,2068182.22092594
2004,2,169006500,-9999,-52261200,-0.811637336187997,-1.54465596850485,-0.127492692463923,-157905078.715331,-300514788.341833,-24803865.8912584
2004,3,173664000,-9999,-47603700,-0.739304498570499,-1.40699676486408,-0.116130587974345,-145632587.907737,-277158573.282278,-22876092.4553448
2004,4,201001500,-9999,-20266200,-0.314742190815618,-0.598997091320388,-0.0494399746659541,-66427440.7667951,-126420432.227586,-10434479.6613507
2004,5,267097500,-9999,45829800,0.711755122156182,1.35456656382524,0.111803108177445,173542557.987374,330275032.989249,27260214.6160536
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,224499600,-9999,3231900,0.050192699494577,0.0955235169611649,0.00788431250668093,11187034.0561971,21290443.5938484,1757268.95365471
2004,8,260860500,-9999,39592800,0.614892017868402,1.17022293460194,0.0965877682522716,148061504.245327,281781130.612475,23257628.7275712
2004,9,251893800,-9999,30626100,0.475635580924801,0.905199041679611,0.0747132470871193,112447568.125711,214002978.306808,17663360.939875
2004,10,252242100,-9999,30974400,0.481044819216196,0.915493556038834,0.0755629349011225,113808407.599579,216592840.455537,17877122.7775815
2004,11,250857000,-9999,29589300,0.459533662289949,0.87455490591262,0.0721839438268306,108407511.573189,206314202.558442,17028745.3737569
2004,12,243866700,-9999,22599000,0.350971507744035,0.667946396796116,0.0551309070016035,81592328.1427651,155281270.378543,12816593.2436992
2005,1,243040500,-9999,21772800,0.338140291331887,0.643526851106795,0.053115368466061,78471869.3052592,149342613.846963,12326428.8794216
2005,2,227593800,-9999,6326100,0.0982468629204627,0.186977109640776,0.0154327019241048,22048887.1372739,41962023.6735773,3463458.19940581
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,250403400,-9999,29135700,0.452489072887202,0.861148096514562,0.0710773736504544,106645080.662475,202960057.420051,16751901.2069473
2005,5,251529300,-9999,30261600,0.469974750154736,0.894425712699028,0.073824038909674,111025389.956551,211296380.298899,17439963.9670334
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,238958100,-9999,17690400,0.274738986707158,0.522865566524271,0.0431562368786745,63205410.8405249,120288472.133574,9928360.42288777
2005,8,235062000,-9999,13794300,0.214230995587129,0.407710650087378,0.0336515894708712,48872537.0099596,93011068.6417741,7676940.24551286
2005,9,255919500,-9999,34651800,0.538156311874186,1.02418447508738,0.0845340574024586,128287655.65655,244148813.9593,20151535.5446262
2005,10,251650800,-9999,30383100,0.471861693744758,0.898016822359222,0.0741204416354891,111499227.015414,212198156.509083,17514394.7007246
2005,11,276501600,-9999,55233900,0.857804556023861,1.63251845152427,0.134744679155532,213054912.40898,405472404.235951,33466849.3113709
2005,12,234122400,-9999,12854700,0.199638631824295,0.379939402048543,0.0313594083912347,45450690.2958277,86498830.0906039,7139433.61375479
2006,1,226978200,-9999,5710500,0.0886863487310195,0.168782154029126,0.0139309281133084,19876108.4208206,37826930.9875104,3122156.2455184
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,232413300,-9999,11145600,0.173095625324656,0.329424459495145,0.0271900100481026,39261147.9271607,74719291.205689,6167174.96261
2006,8,208899000,-9999,-12368700,-0.192090857464208,-0.365574963407767,-0.0301737974879744,-41309851.0084438,-78618251.1242422,-6488987.00876189
2006,9,224685900,-9999,3418200,0.0530860129992769,0.101029885106796,0.00833879668626404,11836833.3961124,22527099.8983067,1859339.99414697
2006,10,245462400,-9999,24194700,0.375753366892986,0.715109636999999,0.0590236628006414,87648403.6311983,166806803.682444,13767886.8022378
2006,11,233320500,-9999,12052800,0.187184804130152,0.356238078291262,0.0294031504008552,42541015.9195818,80961324.9866829,6682379.45436487
2006,12,252080100,-9999,30812400,0.478528894429501,0.910705409825242,0.0751677312667024,113175231.813494,215387821.029394,17777662.9792557
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,240667200,-9999,19399500,0.301281993206797,0.573380509077669,0.0473256352218066,69565870.0168152,132393288.89229,10927466.8335178
2007,7,228978900,-9999,7711200,0.11975801984671,0.22791575976699,0.0188116929983966,26959002.5283146,51306639.4356372,4234743.35793791
2007,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,9,223722000,-9999,2454300,0.0381162605184382,0.0725404151359223,0.00598733506146446,8480628.66965789,16139786.9555698,1332144.46240184
2007,10,251132400,-9999,29864700,0.463810734427332,0.882694754475727,0.0728557900053448,109479071.985183,208353527.404899,17197067.0070427
