"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,9,11907000,-9999,170100,0.194321157894735,0.387670709999997,0.0945538317073164,2297235.19575312,4582984.21552749,1117801.02817744
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,12085200,-9999,348300,0.397895704260648,0.793801929999995,0.193610226829267,4739186.76382588,9454677.59383264,2306018.92532503
2005,6,11955600,-9999,218700,0.249841488721802,0.498433769999997,0.121569212195121,2959642.70384944,5904487.19417965,1440118.8278487
2005,7,12036600,-9999,299700,0.342375373433581,0.683038869999995,0.166594846341462,4069622.6701295,8118897.22690838,1980218.83583131
2005,8,11955600,-9999,218700,0.249841488721802,0.498433769999997,0.121569212195121,2959642.70384944,5904487.19417965,1440118.8278487
2005,9,11947500,-9999,210600,0.240588100250624,0.479973259999997,0.117066648780487,2849054.85546639,5683864.43665547,1386308.39918426
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,11866500,-9999,129600,0.148054215538846,0.295368159999998,0.0720410146341458,1747282.6558538,3485828.89842835,850202.170348377
2006,5,12109500,-9999,372600,0.425655869674182,0.849183459999994,0.207117917073169,5074973.5430878,10124572.2184602,2469407.85816102
2006,6,11850300,-9999,113400,0.12954743859649,0.258447139999998,0.0630358878048776,1527824.78610864,3048010.44828674,743417.182508961
2006,7,11979900,-9999,243000,0.277601654135336,0.553815299999996,0.135076902439023,3291853.85723211,6567248.44517808,1601767.91345807
2006,8,12052800,-9999,315900,0.360882150375937,0.719959889999995,0.175599973170731,4292512.88874993,8563563.21305612,2088673.95440393
2006,9,12069000,-9999,332100,0.379388927318292,0.756880909999995,0.184605099999999,4515700.95264192,9008823.40052065,2197274.00012699
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,12004200,-9999,267300,0.305361819548869,0.609196829999996,0.148584592682926,3624736.16193719,7231348.6430647,1763743.5714792
2007,6,12036600,-9999,299700,0.342375373433581,0.683038869999995,0.166594846341462,4069622.6701295,8118897.22690838,1980218.83583131
2007,7,11963700,-9999,226800,0.25909487719298,0.516894279999996,0.126071775609755,3070305.16190533,6125258.79800115,1493965.56048809
2007,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,9,11979900,-9999,243000,0.277601654135336,0.553815299999996,0.135076902439023,3291853.85723211,6567248.44517808,1601767.91345807
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,12060900,-9999,324000,0.370135538847114,0.738420399999995,0.180102536585365,4404069.69616685,8786119.04385289,2142955.86435436
2008,7,11947500,-9999,210600,0.240588100250624,0.479973259999997,0.117066648780487,2849054.85546639,5683864.43665547,1386308.39918426
2008,8,11939400,-9999,202500,0.231334711779447,0.461512749999997,0.112564085365853,2738541.62922812,5463390.55031011,1332534.28056344
2008,9,11923200,-9999,186300,0.212827934837091,0.424591729999997,0.103558958536585,2517739.09315807,5022889.49085037,1225094.99776838
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,12044700,-9999,307800,0.351628761904759,0.701499379999995,0.171097409756096,4181030.54264679,8341155.93258036,2034428.27623911
2009,7,11971800,-9999,234900,0.268348265664158,0.535354789999996,0.130574339024389,3181042.21717898,6346179.22327207,1547848.59104197
2009,8,11971800,-9999,234900,0.268348265664158,0.535354789999996,0.130574339024389,3181042.21717898,6346179.22327207,1547848.59104197
2009,9,12036600,-9999,299700,0.342375373433581,0.683038869999995,0.166594846341462,4069622.6701295,8118897.22690838,1980218.83583131
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,11817900,-9999,81000,0.0925338847117786,0.184605099999999,0.0450256341463412,1089806.4259174,2174163.81970522,530283.858464689
2010,5,12101400,-9999,364500,0.416402481203004,0.830722949999994,0.202615353658535,4962970.22458397,9901125.59804504,2414908.68245001
2010,6,12060900,-9999,324000,0.370135538847114,0.738420399999995,0.180102536585365,4404069.69616685,8786119.04385289,2142955.86435436
2010,7,11979900,-9999,243000,0.277601654135336,0.553815299999996,0.135076902439023,3291853.85723211,6567248.44517808,1601767.91345807
2010,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,9,11655900,-9999,-81000,-0.0925338847117786,-0.184605099999999,-0.0450256341463412,-1082311.1663811,-2159210.77693029,-526636.774861046
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,12077100,-9999,340200,0.38864231578947,0.775341419999995,0.189107663414633,4627406.64593589,9231676.25864212,2251628.35576637
2011,6,12052800,-9999,315900,0.360882150375937,0.719959889999995,0.175599973170731,4292512.88874993,8563563.21305612,2088673.95440393
2011,7,12028500,-9999,291600,0.333121984962403,0.664578359999996,0.162092282926828,3958289.2834866,7896787.12055579,1926045.63915995
2011,8,11753100,-9999,16200,0.0185067769423557,0.0369210199999998,0.00900512682926823,217362.077957518,433637.34552525,105765.206225671
2011,9,12052800,-9999,315900,0.360882150375937,0.719959889999995,0.175599973170731,4292512.88874993,8563563.21305612,2088673.95440393
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,11745000,-9999,8100,0.00925338847117786,0.0184605099999999,0.00450256341463412,108643.569216127,216743.920586173,52864.3708746764
2012,6,11437200,-9999,-299700,-0.342375373433581,-0.683038869999995,-0.166594846341462,-3967009.98222452,-7914184.91453793,-1930289.00354584
2012,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,8,11720700,-9999,-16200,-0.0185067769423557,-0.0369210199999998,-0.00900512682926823,-217062.268147253,-433039.224953771,-105619.323159456
2012,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,12101400,-9999,364500,0.416402481203004,0.830722949999994,0.202615353658535,4962970.22458397,9901125.59804504,2414908.68245001
2013,6,12060900,-9999,324000,0.370135538847114,0.738420399999995,0.180102536585365,4404069.69616685,8786119.04385289,2142955.86435436
2013,7,12012300,-9999,275400,0.314615208020047,0.627657339999996,0.15308715609756,3735846.0170606,7453012.80403591,1817808.00098437
2013,8,11988000,-9999,251100,0.286855042606514,0.572275809999996,0.139579465853658,3402740.06964324,6788466.43893827,1655723.52169226
2013,9,11947500,-9999,210600,0.240588100250624,0.479973259999997,0.117066648780487,2849054.85546639,5683864.43665547,1386308.39918426
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,11996100,-9999,259200,0.296108431077692,0.590736319999996,0.144082029268292,3513700.84200761,7009833.1798052,1709715.40970858
2014,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,7,12077100,-9999,340200,0.38864231578947,0.775341419999995,0.189107663414633,4627406.64593589,9231676.25864212,2251628.35576637
2014,8,11979900,-9999,243000,0.277601654135336,0.553815299999996,0.135076902439023,3291853.85723211,6567248.44517808,1601767.91345807
2014,9,11971800,-9999,234900,0.268348265664158,0.535354789999996,0.130574339024389,3181042.21717898,6346179.22327207,1547848.59104197
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,11858400,-9999,121500,0.138800827067668,0.276907649999998,0.0675384512195117,1637516.34075204,3266845.09980033,796791.487756177
2015,5,12117600,-9999,380700,0.43490925814536,0.867643969999994,0.211620480487803,5187051.23745903,10348167.2187308,2523943.22408068
2015,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,7,11907000,-9999,170100,0.194321157894735,0.387670709999997,0.0945538317073164,2297235.19575312,4582984.21552749,1117801.02817744
2015,8,11923200,-9999,186300,0.212827934837091,0.424591729999997,0.103558958536585,2517739.09315807,5022889.49085037,1225094.99776838
2015,9,11842200,-9999,105300,0.120294050125312,0.239986629999998,0.0585333243902435,1418208.00460053,2829324.96917807,690079.260775139
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,12101400,-9999,364500,0.416402481203004,0.830722949999994,0.202615353658535,4962970.22458397,9901125.59804504,2414908.68245001
2016,5,12109500,-9999,372600,0.425655869674182,0.849183459999994,0.207117917073169,5074973.5430878,10124572.2184602,2469407.85816102
2016,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,7,11801700,-9999,64800,0.0740271077694229,0.147684079999999,0.0360205073170729,871246.138996782,1738136.04729858,423935.621292338
2016,8,11850300,-9999,113400,0.12954743859649,0.258447139999998,0.0630358878048776,1527824.78610864,3048010.44828674,743417.182508961
2016,9,11753100,-9999,16200,0.0185067769423557,0.0369210199999998,0.00900512682926823,217362.077957518,433637.34552525,105765.206225671
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,12052800,-9999,315900,0.360882150375937,0.719959889999995,0.175599973170731,4292512.88874993,8563563.21305612,2088673.95440393
2017,6,11372400,-9999,-364500,-0.416402481203004,-0.830722949999994,-0.202615353658535,-4811185.41819993,-9598314.90930887,-2341052.4169046
2017,7,12020400,-9999,283500,0.323868596491225,0.646117849999996,0.157589719512194,3847030.39502311,7674825.63807113,1871908.69221247
2017,8,11931300,-9999,194400,0.222081323308269,0.443052239999997,0.108061521951219,2628103.03762343,5243065.56005876,1278796.47806311
2017,9,11817900,-9999,81000,0.0925338847117786,0.184605099999999,0.0450256341463412,1089806.4259174,2174163.81970522,530283.858464689
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,12020400,-9999,283500,0.323868596491225,0.646117849999996,0.157589719512194,3847030.39502311,7674825.63807113,1871908.69221247
2018,6,11947500,-9999,210600,0.240588100250624,0.479973259999997,0.117066648780487,2849054.85546639,5683864.43665547,1386308.39918426
2018,7,11866500,-9999,129600,0.148054215538846,0.295368159999998,0.0720410146341458,1747282.6558538,3485828.89842835,850202.170348377
2018,8,11785500,-9999,48600,0.0555203308270672,0.110763059999999,0.0270153804878047,652985.250341526,1302705.57443135,317733.066934475
2018,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,11485800,-9999,-251100,-0.286855042606514,-0.572275809999996,-0.139579465853658,-3330709.39449275,-6644765.24201306,-1620674.44927148
2019,5,11996100,-9999,259200,0.296108431077692,0.590736319999996,0.144082029268292,3513700.84200761,7009833.1798052,1709715.40970858
2019,6,12036600,-9999,299700,0.342375373433581,0.683038869999995,0.166594846341462,4069622.6701295,8118897.22690838,1980218.83583131
2019,7,11963700,-9999,226800,0.25909487719298,0.516894279999996,0.126071775609755,3070305.16190533,6125258.79800115,1493965.56048809
2019,8,11826000,-9999,89100,0.101787273182956,0.203065609999999,0.0495281975609753,1199198.8117846,2392401.62951029,583512.592563485
2019,9,-9999,379.456497,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,6,11947500,-9999,210600,0.240588100250624,0.479973259999997,0.117066648780487,2849054.85546639,5683864.43665547,1386308.39918426
2020,7,11890800,-9999,153900,0.175814380952379,0.350749689999998,0.0855487048780482,2077030.03739895,4143674.92461091,1010652.42063681
2020,8,11607300,379.6411021,-129600,-0.148054215538846,-0.295368159999998,-0.0720410146341458,-1728094.73203427,-3447548.99040838,-840865.607416678
2020,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,10,-9999,379.646039,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
