"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,26835300,-9999,0,0,0,0,0,0,0
2003,5,25166700,-9999,-1668600,-0.975196646454789,-1.96730792684622,-0.38974530073706,-25351735.8208102,-51143193.5506594,-10132028.1787354
2003,6,24696900,-9999,-2138400,-1.24976657603915,-2.52121015867671,-0.499479414536815,-32192364.9994419,-64943101.5555332,-12865941.4731964
2003,7,23060700,-9999,-3774600,-2.20602736528122,-4.45031793160358,-0.881656845356651,-54983401.8592175,-110920482.259497,-21974565.407984
2003,8,25393500,-9999,-1441800,-0.842645645965788,-1.69990684941081,-0.336770211316489,-22002390.0407093,-44386408.1095939,-8793434.79545887
2003,9,26252100,-9999,-583200,-0.340845429828858,-0.687602770548192,-0.136221658510041,-9047116.85187353,-18251154.5363686,-3615754.10565181
2003,10,26260200,-9999,-575100,-0.33611146552568,-0.678052732068356,-0.134329691030734,-8922828.67963751,-18000422.4329082,-3566081.32299583
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,24291900,-9999,-2543400,-1.48646479119808,-2.99871208266851,-0.594077788502121,-37983708.6792646,-76626238.8692485,-15180499.2522554
2004,4,26527500,-9999,-307800,-0.179890643520786,-0.362901462233768,-0.0718947642136325,-4799707.60084597,-9682665.38242867,-1918242.32491184
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,25377300,-9999,-1458000,-0.852113574572145,-1.71900692637048,-0.340554146275101,-22242640.9956303,-44871077.1348278,-8889453.05087277
