"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,331719300,-9999,0,0,0,0,0,0,0
2003,8,346023900,-9999,14304600,1.32062619838904,1.71381737248507,0.658868752911659,447489482.623281,580720911.23109,223255329.719144
2003,9,323684100,-9999,-8035200,-0.741824002719098,-0.962687901192064,-0.37010068113724,-243090896.744807,-315466558.54808,-121279584.016889
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,358433100,444.3937143,26713800,2.46626568645926,3.20054909085829,1.2304355306357,850836998.884376,1104157430.48249,424487953.570723
2004,7,350746200,-9999,19026900,1.75659736127738,2.27959060473806,0.876377520152597,599330882.262325,777770181.404043,299009963.197244
2004,8,342233100,-9999,10513800,0.9706527777514,1.25964606426139,0.484264802536429,327073616.755008,424453526.031843,163179093.557702
2004,9,350430300,-9999,18711000,1.72743290955758,2.24174299571942,0.861827190954661,589109938.975797,764506147.880397,293910670.024815
