"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,31946400,-9999,0,0,0,0,0,0,0
2003,2,31436100,-9999,-510300,-0.00305871716692913,-0.0472951073571428,-0.00059098586129032,-96933.5231748465,-1498824.87816392,-18728.8783352616
2003,3,37818900,-9999,5872500,0.0351995229527559,0.544269092602041,0.00680102776881717,1226400.08140035,18963088.2318131,236957.217303151
2003,4,37114200,-9999,5167800,0.0309755801984252,0.478956801489796,0.00598490443655911,1068596.47175857,16523065.7478624,206467.408318131
2003,5,32432400,-9999,486000,0.00291306396850394,0.0450429593877551,0.000562843677419352,93768.890662781,1449892.06540755,18117.4281851688
2003,6,27718200,-9999,-4228200,-0.0253436565259842,-0.391873746673469,-0.00489673999354837,-755425.944946597,-11680697.8928654,-145958.592557133
2003,7,29743200,-9999,-2203200,-0.0132058899905512,-0.20419474922449,-0.00255155800430106,-407246.415043171,-6297006.83950965,-78685.5600621997
2003,8,33728400,-9999,1782000,0.0106812345511811,0.165157517755102,0.00206376015053763,350700.92505418,5422677.87293948,67760.2004164835
2003,9,33566400,-9999,1620000,0.00971021322834646,0.150143197959184,0.00187614559139784,318039.208235959,4917649.3531116,61449.5113950411
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,33542100,-9999,1595700,0.00956456002992126,0.147891049989796,0.00184800340752687,313153.350185617,4842102.2631351,60505.4970025884
2004,1,34433100,-9999,2486700,0.0149051773055118,0.230469808867347,0.00287988348279569,494583.358431817,7647445.56541439,95560.2483364421
2004,2,31500900,-9999,-445500,-0.00267030863779528,-0.0412893794387755,-0.000515940037634406,-84711.2405234765,-1309839.05875054,-16367.3666800648
2004,3,33663600,-9999,1717200,0.0102928260220472,0.159151789836735,0.00198871432688171,337617.600984736,5220378.28697485,65232.3238192877
2004,4,32618700,-9999,672300,0.00402973848976378,0.0623094271530612,0.000778600420430104,130087.883373908,2011470.84684833,25134.7527749188
2004,5,34692300,-9999,2745900,0.0164588114220472,0.254492720540816,0.00318006677741934,548241.64370834,8477131.41874916,105927.760665588
2004,6,33274800,-9999,1328400,0.00796237484724409,0.123117422326531,0.00153843938494623,259639.866608615,4014655.3915533,50165.9623361152
2004,7,29532600,-9999,-2413800,-0.0144682177102362,-0.223713364959184,-0.00279545693118278,-444631.470198712,-6875069.50455467,-85908.8624516342
2004,8,33137100,-9999,1190700,0.00713700672283464,0.1103552505,0.00137896700967741,232237.731506304,3590952.62639052,44871.4962149173
2004,9,41609700,-9999,9663300,0.0579214219070866,0.89560417582653,0.0111912084526881,2124082.68434112,32843415.4283769,410401.735809226
2004,10,43043400,-9999,11097000,0.0665149606141732,1.02848090602041,0.0128515973010752,2484819.19864515,38421267.5933678,480100.94890086
2004,11,38377800,-9999,6431400,0.0385495465165354,0.596068495897959,0.00744829799784943,1353589.55358162,20929742.6863505,261531.957516733
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,35834400,-9999,3888000,0.0233045117480315,0.360343675102041,0.00450274941935482,789365.751728476,12205488.7505442,152516.225985906
2005,2,39212100,-9999,7265700,0.0435503063291338,0.673392242846939,0.00841451297741932,1546787.79132987,23917051.0567703,298860.491246464
2005,3,34198200,-9999,2251800,0.0134971963874016,0.208699045163265,0.002607842372043,446297.079207068,6900823.8167601,86230.6808220997
2005,4,36126000,-9999,4179600,0.0250523501291339,0.387369450734694,0.00484045562580643,852150.539353589,13176292.2309152,164647.103005768
2005,5,33687900,-9999,1741500,0.0104384792204724,0.161403937806122,0.00201685651075268,342520.936268318,5296195.61691711,66179.7150514992
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,37835100,-9999,5888700,0.0352966250850394,0.545770524581633,0.00681978922473115,1230061.43622163,19019701.5634468,237664.640976036
2005,8,40103100,-9999,8156700,0.0488909236047244,0.75597100172449,0.00944639305268813,1757508.94061421,27175305.6889987,339574.690404316
2005,9,38151000,-9999,6204600,0.0371901166645669,0.575048448183673,0.00718563761505373,1301759.84642613,20128331.0387777,251517.751412655
2005,10,21772800,-9999,-10173600,-0.0609801390740157,-0.942899283183673,-0.0117821943139784,-1628021.7427938,-25173122.8822634,-314555.998268491
2005,11,40791600,-9999,8845200,0.0530177642267716,0.819781860857143,0.0102437549290322,1923433.17430763,29740892.507724,371633.514678249
2005,12,31160700,-9999,-785700,-0.00470945341574803,-0.0728194510102041,-0.000909930611827953,-148596.134620851,-2297652.82509118,-28710.7992699708
2006,1,30885300,-9999,-1061100,-0.00636018966456693,-0.0983437946632653,-0.00122887536236559,-199801.266004614,-3089407.03244832,-38604.328819059
2006,2,30966300,-9999,-980100,-0.00587467900314961,-0.0908366347653061,-0.00113506808279569,-184788.483507778,-2857273.38910458,-35703.6545461369
2006,3,33833700,-9999,1887300,0.0113123984110236,0.174916825622449,0.00218570961397848,372014.29295731,5752233.68608217,71878.2336963878
2006,4,34141500,-9999,2195100,0.0131573389244094,0.203444033234694,0.00254217727634407,434690.485771484,6721358.03008269,83988.1287181202
2006,5,39609000,-9999,7662600,0.0459293085700787,0.710177326346939,0.00887416864731179,1640095.32452838,25359809.4286679,316888.778879074
2006,6,33866100,-9999,1919700,0.0115066026755905,0.177919689581633,0.00222323252580644,378585.439058684,5853839.37348738,73147.8687186687
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,33809400,-9999,1863000,0.0111667452125984,0.172664677653061,0.00215756743010752,367090.004979606,5676092.37720893,70926.7941179886
2006,9,39625200,-9999,7678800,0.0460264107023622,0.71167875832653,0.00889293010322577,1643922.89303244,25418992.8226978,317628.317301743
2006,10,37818900,-9999,5872500,0.0351995229527559,0.544269092602041,0.00680102776881717,1226400.08140035,18963088.2318131,236957.217303151
2006,11,34562700,-9999,2616300,0.0156819943637795,0.242481264704082,0.00302997513010751,521363.116145556,8061524.88264041,100734.462660249
2006,12,34416900,-9999,2470500,0.0148080751732283,0.228968376887755,0.00286112202688171,491242.837829658,7595793.10070922,94914.8142091647
2007,1,36684900,-9999,4738500,0.0284023736929134,0.439168854030612,0.00548772585483869,973870.647589692,15058377.1941121,188165.087532099
2007,2,31468500,-9999,-477900,-0.0028645129023622,-0.0442922433979592,-0.000553462949462363,-90825.5399031893,-1404380.79955084,-17548.7326867605
2007,3,28358100,-9999,-3588300,-0.0215081223007874,-0.332567183479592,-0.00415566248494622,-648135.249622389,-10021726.2793261,-125228.567345854
2007,4,36547200,-9999,4600800,0.0275770055685039,0.426406682204082,0.00532825347956987,943713.188264833,14592070.5045596,182338.255203132
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,34983900,-9999,3037500,0.0182066498031496,0.281518496173469,0.00351777298387095,609079.00850692,9417823.06902138,117682.36904287
2007,8,34813800,-9999,2867400,0.0171870774141732,0.265753460387755,0.00332077769677418,573529.889027779,8868148.37520003,110813.794458517
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,37413900,-9999,5467500,0.0327719696456693,0.506733293112245,0.00633199137096771,1135357.9579056,17555358.5302044,219366.637713453
2007,11,36004500,-9999,4058100,0.0243240841370079,0.376108710887755,0.00469974470645159,825930.012230663,12770859.9606001,159580.939657038
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,32740200,-9999,793800,0.00475800448188976,0.073570167,0.000919311339784942,153885.70386512,2379442.25890533,29732.8161695646
2008,2,31768200,-9999,-178200,-0.00106812345511811,-0.0165157517755102,-0.000206376015053763,-34027.4849840829,-526146.573084915,-6574.57405290312
2008,3,26316900,-9999,-5629500,-0.0337429909685039,-0.521747612908163,-0.0065196059301075,-981455.925448249,-15175663.7920797,-189630.666637233
2008,4,32424300,-9999,477900,0.0028645129023622,0.0442922433979592,0.000553462949462363,92194.5033850655,1425548.2600612,17813.2350968424
2008,5,35947800,-9999,4001400,0.0239842266740157,0.370853698959184,0.00463407961075267,813723.189760814,12582113.1926926,157222.415119705
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,32602500,-9999,656100,0.00393263635748031,0.0608079951734694,0.000759838964516126,126921.489916318,1962510.80564844,24522.9623861407
2008,8,36458100,-9999,4511700,0.0270429438409449,0.418148806316326,0.00522506547204299,924258.187463805,14291249.5063103,178579.283785601
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,33582600,-9999,1636200,0.00980731536062992,0.151644629938775,0.00189490704731182,321298.389564771,4968044.11746221,62079.2296656726
2008,11,32999400,-9999,1053000,0.0063116385984252,0.0975930786734694,0.0012194946344086,204948.228654956,3168991.42610952,39598.7921803105
2008,12,34497900,-9999,2551500,0.0152935858346457,0.236475536785714,0.0029549293064516,507960.885596245,7854294.23722208,98144.9689829545
2009,1,33485400,-9999,1539000,0.00922470256692913,0.142636038061224,0.00178233831182795,301766.616301236,4666036.03271285,58305.4247616165
2009,2,33574500,-9999,1628100,0.00975876429448819,0.15089391394898,0.00188552631935483,319668.604652564,4942843.73174977,61764.3329990332
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,35737200,-9999,3790800,0.0227218989543307,0.35133508322449,0.00439018068387095,768547.629814073,11883590.6288214,148493.880983546
2009,5,29629800,-9999,-2316600,-0.0138856049165354,-0.214704773081633,-0.00268288819569891,-427410.507745781,-6608792.10015432,-82581.5377033603
2009,6,37081800,-9999,5135400,0.0307813759338583,0.475953937530612,0.00594738152473116,1061410.12121914,16411947.5235483,205078.9074103
2009,7,32481000,-9999,534600,0.00320437036535433,0.0495472553265306,0.000619128045161288,103223.441080662,1596082.10280683,19944.1762357032
2009,8,34287300,-9999,2340900,0.0140312581149606,0.21695692105102,0.00271103037956988,464574.300968538,7183433.52475965,89762.0892705445
2009,9,40216500,-9999,8270100,0.0495706385307087,0.766481025581632,0.00957772324408598,1784652.4034437,27595008.7600918,344819.17751549
2009,10,37770300,-9999,5823900,0.0349082165559055,0.539764796663265,0.00674474340107524,1215425.08902407,18793388.5131557,234836.699135509
2009,11,37446300,-9999,5499900,0.0329661739102362,0.509736157071428,0.00636951428279567,1142606.50068787,17667438.3958346,220767.155010571
2009,12,31541400,-9999,-405000,-0.00242755330708661,-0.0375357994897959,-0.00046903639784946,-77059.4867739104,-1191524.58398677,-14888.9435264103
2010,1,34716600,-9999,2770200,0.0166044646204724,0.256744868510204,0.00320820896129031,553292.356417323,8555227.55734744,106903.627225831
2010,2,33517800,-9999,1571400,0.00941890683149606,0.145638902020408,0.00181986122365591,308270.989409266,4766609.24940683,59562.1583311547
2010,3,33242400,-9999,1296000,0.00776817058267716,0.120114558367347,0.00150091647311827,253182.178418188,3914804.03571453,48918.2489291919
2010,4,35178300,-9999,3231900,0.0193718753905512,0.299535679928571,0.00374291045483869,649914.313798266,10049234.880678,125572.30680161
2010,5,36911700,-9999,4965300,0.0297618035448819,0.460188901744898,0.00575038623763438,1023781.46296787,15830118.1700727,197808.53758132
2010,6,33493500,-9999,1547100,0.00927325363307086,0.14338675405102,0.00179171903978494,303392.126518065,4691170.32137682,58619.4954988248
2010,7,33817500,-9999,1871100,0.0112152962787402,0.173415393642857,0.00216694815806451,368731.046489765,5701466.81693801,71243.8657128326
2010,8,36142200,-9999,4195800,0.0251494522614173,0.388870882714286,0.00485921708172041,855653.103072215,13230450.2710533,165323.846072553
2010,9,37154700,-9999,5208300,0.0312183355291339,0.482710381438775,0.00603180807634406,1077587.94993317,16662095.5771533,208204.684497421
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,36004500,-9999,4058100,0.0243240841370079,0.376108710887755,0.00469974470645159,825930.012230663,12770859.9606001,159580.939657038
2011,1,34854300,-9999,2907900,0.0174298327448819,0.269507040336735,0.00336768133655912,581978.565818786,8998785.19254841,112446.194009572
2011,2,32942700,-9999,996300,0.00597178113543307,0.0923380667448979,0.00115382953870967,193744.138621587,2995749.30791155,37434.0092216452
2011,3,34975800,-9999,3029400,0.0181580987370079,0.280767780183673,0.00350839225591396,607382.344519735,9391588.5723211,117354.55042707
2011,4,30431700,-9999,-1514700,-0.00907904936850393,-0.140383890091837,-0.00175419612795698,-283139.092715824,-4378009.81790127,-54706.3332245318
2011,5,31411800,-9999,-534600,-0.00320437036535433,-0.0495472553265306,-0.000619128045161288,-101510.364692658,-1569593.83100529,-19613.1865202869
2011,6,27037800,-9999,-4908600,-0.0294219460818898,-0.454933889816326,-0.00568472114193546,-866711.692665755,-13401442.6032963,-167460.516362391
2011,7,38118600,-9999,6172200,0.0369959124,0.57204558422449,0.00714811470322578,1294379.7378566,20014216.8503599,250091.813811579
