"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,73685700,-9999,0,0,0,0,0,0,0
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,73653300,-9999,-32400,-8.24288788335851e-05,-0.000441688963602255,-2.51853407991949e-05,-6072.49424029006,-32539.0048418511,-1855.39144905292
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,80805600,-9999,7119900,0.0181137461236803,0.0970611497515956,0.00553447864062308,1398712.52717347,7494896.14861807,427362.984617158
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,89002800,-9999,15317100,0.0389682524685773,0.208808457542966,0.0119063698628194,3165149.82776148,16960217.9096996,967080.690902307
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,61308900,-9999,-12376800,-0.0314878317144295,-0.168725184096062,-0.00962080018529245,-2122359.77068412,-11372505.6165952,-648466.349167447
2004,6,46550700,-9999,-27135000,-0.0690341860231275,-0.369914507016889,-0.0210927229193257,-4114521.11364611,-22047352.725432,-1257151.83730533
2004,7,41099400,-9999,-32586300,-0.0829028448868782,-0.444228675142968,-0.0253301565087903,-4692752.73615569,-25145763.4970249,-1433824.8756852
