"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,32813100,-9999,0,0,0,0,0,0,0
2003,4,32975100,-9999,162000,0.0596885157142857,0.213625235578242,0.0100198358089286,1963398.02052635,7027002.76007046,329593.147992133
2003,5,33663600,-9999,850500,0.3133647075,1.12153248678577,0.0526041379968749,10415441.6636684,37276872.3166635,1748427.04829488
2003,6,32707800,-9999,-105300,-0.0387975352142857,-0.138856403125857,-0.00651289327580356,-1271024.16536884,-4548996.2935629,-213365.222669261
2003,7,33833700,-9999,1020600,0.376037649,1.34583898414292,0.0631249655962499,12530363.2055531,44846177.8557272,2103456.25860207
2003,8,33930900,-9999,1117800,0.411850758428571,1.47401412548987,0.0691368670816071,13743640.9630418,49188499.7188812,2307127.66465367
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,34020000,-9999,1206900,0.444679442071428,1.5915080050579,0.0746477767765178,14858845.1060415,53179816.05361,2494335.57680517
2003,11,-9999,-0.394142857,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,33833700,-9999,1020600,0.376037649,1.34583898414292,0.0631249655962499,12530363.2055531,44846177.8557272,2103456.25860207
2004,4,33987600,-9999,1174500,0.432741738928571,1.54878295794225,0.0726438096147321,14452980.7973266,51727227.4354403,2426203.6474824
2004,5,33323400,-9999,510300,0.1880188245,0.672919492071461,0.031562482798125,6217391.80018828,22252049.1941059,1043705.71544896
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
