"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,26754300,-9999,0,0,0,0,0,0,0
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,25920000,-9999,-834300,-1.05026239662163,-3.06393225471696,-0.0521754612975314,-27659761.662307,-80691869.1819612,-1374095.49151987
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,25539300,-9999,-1215000,-1.52950834459461,-4.46203726415091,-0.0759836815012593,-39988150.1872033,-116657497.744516,-1986551.35056115
2003,8,26284500,-9999,-469800,-0.59140989324325,-1.72532107547169,-0.0293803568471536,-15683630.4311239,-45753881.4143536,-779139.246721685
2003,9,24753600,-9999,-2000700,-2.51859040743246,-7.34748802830184,-0.12511979553874,-64847334.7996328,-189179238.792269,-3221518.37290354
2003,10,26470800,-9999,-283500,-0.35688528040541,-1.04114202830188,-0.0177295256836272,-9497582.45935746,-27707313.2701549,-471825.657685467
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,24972300,-9999,-1782000,-2.24327890540543,-6.54432132075467,-0.111442732868514,-58007115.5647549,-169224255.722806,-2881706.53625775
2004,4,27005400,-9999,251100,0.31609839121622,0.922154367924522,0.0157032941769269,8496646.44671682,24787280.9583228,422100.657193375
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,24923700,-9999,-1830600,-2.30445923918922,-6.72280281132071,-0.114482080128564,-59532465.515423,-173674161.697367,-2957483.63498306
