"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,9663300,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,6812100,-9999,-2851200,-0.188836742769231,-0.379760079381218,-0.064514987913575,-1547756.71282238,-3112615.70976435,-528782.185906037
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,9477000,-9999,-186300,-0.0123387644423077,-0.0248138688232046,-0.004215467960262,-118081.961961885,-237468.696984123,-40342.0236817572
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,10270800,-9999,607500,0.0402351014423078,0.0809147896408844,0.0137460911747674,400963.177973566,806356.888300433,136986.765400659
2004,6,7970400,-9999,-1692900,-0.112121816019231,-0.225482547132598,-0.0383057740736851,-987039.172047617,-1984984.85428361,-337216.260570095
2004,7,8351100,-9999,-1312200,-0.0869078191153849,-0.17477594562431,-0.0296915569374976,-782102.945766434,-1572847.91303305,-267200.976639141
2004,8,7055100,-9999,-2608200,-0.172742702192308,-0.347394163524864,-0.059016551443668,-1438097.30696905,-2892085.19191567,-491317.680113948
