"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,14458500,-9999,0,0,0,0,0,0,0
2003,2,15948900,-9999,1490400,0.376240181573035,0.599367649315068,0.114349239179487,5717951.07663228,9108955.03338042,1737834.99823107
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,23538600,-9999,9080100,2.2922024105618,3.65158225479452,0.696660310435896,43127950.5800483,68704778.5562537,13107713.0453748
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,14272200,-9999,-186300,-0.0470300226966293,-0.0749209561643835,-0.0142936548974359,-675598.002002627,-1076258.21529556,-205331.91642952
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,15471000,-9999,1012500,0.255597949438203,0.407179109589041,0.0776829070512819,3824229.63541284,6092171.01011173,1162283.48452521
2004,1,13624200,-9999,-834300,-0.210612710337079,-0.33551558630137,-0.0640107154102563,-2956851.66452832,-4710398.61859536,-898664.615756305
2004,2,20898000,-9999,6439500,1.62560295842697,2.5896591369863,0.494063288846153,28577595.9661643,45525404.6649208,8685479.42605998
2004,3,22275000,-9999,7816500,1.97321616966293,3.1434227260274,0.599712042435896,35964900.9609228,57293716.0955869,10930674.774961
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,12206700,-9999,-2251800,-0.568449839550563,-0.905566339726027,-0.172766785282051,-7569890.26945718,-12059178.0426218,-2300687.79300916
2004,9,5840100,-9999,-8618400,-2.17564974561798,-3.46590858082192,-0.661236904820512,-21384950.3379291,-34067194.4213272,-6499446.15380911
2004,10,5985900,-9999,-8472600,-2.13884364089888,-3.4072747890411,-0.650050566205127,-21208396.5898723,-33785936.3044824,-6445786.84852127
2004,11,12271500,-9999,-2187000,-0.552091570786518,-0.879506876712329,-0.167795079230769,-7370457.58165335,-11741472.7385636,-2240074.97908125
2004,12,12052800,-9999,-2405700,-0.60730072786517,-0.967457564383561,-0.184574587153846,-8039095.29083693,-12806642.8921639,-2443291.48033902
2005,1,10165500,-9999,-4293000,-1.08373530561798,-1.72643942465753,-0.329375525897435,-13274833.9625575,-21147411.7249261,-4034569.5069196
2005,2,9371700,-9999,-5086800,-1.28412409797753,-2.04566784657534,-0.39027892502564,-15182917.3972714,-24187075.0542919,-4614486.00637028
2005,3,10343700,-9999,-4114800,-1.03875006651686,-1.65477590136986,-0.31570333425641,-12822137.9895075,-20426246.5370747,-3896983.35149768
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,18532800,-9999,4074300,1.02852614853933,1.6384887369863,0.312596017974358,16922915.5154763,26958970.8618074,5143316.97853972
2005,12,18516600,-9999,4058100,1.02443658134832,1.63197387123288,0.311353091461538,16847651.9966756,26839072.6676427,5120442.42517103
2006,1,19407600,-9999,4949100,1.24936277685394,1.99029148767123,0.379714049666666,21079816.0564549,33581101.6912845,6406707.85885011
2006,2,20671200,-9999,6212700,1.56834901775281,2.49845101643836,0.476662317666666,27403076.7394997,43654342.3423957,8328512.29030842
2006,3,17876700,-9999,3418200,0.862898677303373,1.3746366739726,0.262257494205128,13924944.1382387,22183066.6785377,4232155.00579211
2006,4,15665400,-9999,1206900,0.304672755730338,0.485357498630137,0.092598025205128,4587737.64415964,7308473.84763034,1394333.55302831
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,19261800,-9999,4803300,1.21255667213483,1.93165769589041,0.368527711051281,20374396.3405272,32457336.1350688,6192312.34298231
2006,7,17415000,-9999,2956500,0.746346012359552,1.188963,0.226834088589743,11877236.6599094,18920975.9240634,3609803.10485978
2006,8,16856100,-9999,2397600,0.605255944269664,0.964200131506849,0.183953123897436,9467401.27986537,15081999.0212392,2877391.05598257
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,11834100,-9999,-2624400,-0.662509884943822,-1.05540825205479,-0.201354095076923,-8695055.18850239,-13851616.7178327,-2642654.86283765
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,20695500,-9999,6237000,1.57448336853933,2.50822331506849,0.478526707435897,27528344.3214822,43853899.273913,8366584.38732278
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,19537200,-9999,5078700,1.28207931438203,2.04241041369863,0.38965746176923,21711072.9440378,34586722.5030826,6598563.3499891
2007,7,20582100,-9999,6123600,1.54585639820225,2.46261925479452,0.469826221846153,26944941.550343,42924512.2369419,8189273.01474142
2007,8,20023200,-9999,5564700,1.40476633011236,2.23785638630137,0.426945257153845,24113544.2098602,38413968.0384279,7328737.25180037
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,18524700,-9999,4066200,1.02648136494382,1.63523130410959,0.311974554717948,16885275.9302383,26899009.2978111,5131877.32337846
2008,1,25409700,-9999,10951200,2.7645474211236,4.40404924931507,0.840218322666665,54402164.6517889,86665112.1862285,16534241.8017138
2008,2,20695500,-9999,6237000,1.57448336853933,2.50822331506849,0.478526707435897,27528344.3214822,43853899.273913,8366584.38732278
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,22493700,-9999,8035200,2.02842532674158,3.23137341369863,0.616491550358973,37178467.0025933,59226981.7628624,11299509.2598342
2008,5,24834600,-9999,10376100,2.6193677858427,4.17277151506849,0.796094431461537,50852642.407693,81010562.4920929,15455449.083812
2008,6,21100500,-9999,6642000,1.67672254831461,2.67109495890411,0.509599870256409,29636397.8053702,47212123.9483372,9007277.0188871
2008,7,17779500,-9999,3321000,0.838361274157305,1.33554747945205,0.254799935128205,13489580.4334843,21489512.5790666,4099836.58037331
2008,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,9,20428200,-9999,5969700,1.50700550988764,2.40072803013699,0.458018419974358,26157985.633999,41670855.8206559,7950096.51337601
2008,10,19650600,-9999,5192100,1.3107062847191,2.0880144739726,0.398357947358974,22266674.2524132,35471820.5507313,6767425.13033969
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,19504800,-9999,5046300,1.27390018,2.02938068219178,0.387171608743589,21552886.9332703,34334725.0236218,6550486.48083473
2009,3,18824400,-9999,4365900,1.10213835797753,1.75575632054794,0.334968695205128,18288352.6804358,29134174.1067864,5558309.07297182
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,18500400,-9999,4041900,1.02034701415731,1.62545900547945,0.310110164948717,16772451.0902761,26719274.217869,5097586.90134994
2009,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,8,24729300,-9999,10270800,2.59278559910113,4.13042488767123,0.788015409128204,50210810.0171893,79988094.4251734,15260379.420524
2009,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,25231500,-9999,10773000,2.71956218202248,4.3323857260274,0.82654613102564,53294345.0824978,84900305.4387537,16197546.437686
2009,12,25758000,-9999,11299500,2.85247311573034,4.5441188630137,0.866941242692306,56588064.6862493,90147349.9414161,17198594.0376124
2010,1,25798500,-9999,11340000,2.86269703370787,4.56040602739726,0.870048558974357,56844007.219123,90555077.9880243,17276381.6725891
2010,2,25839000,-9999,11380500,2.8729209516854,4.57669319178082,0.873155875256409,57100317.7705492,90963392.3048541,17354281.1580368
2010,3,20169000,-9999,5710500,1.44157243483146,2.29649017808219,0.43813159576923,24845113.7318782,39579391.4200806,7551080.37820411
2010,4,20849400,-9999,6390900,1.61333425685394,2.57011453972603,0.490334509307691,28324903.9278046,45122854.8032897,8608679.70144701
2010,5,17739000,-9999,3280500,0.828137356179777,1.31926031506849,0.251692618846153,13308849.7277691,21201600.3794959,4044907.78832218
2010,6,17828100,-9999,3369600,0.850629975730339,1.35509207671233,0.258528714666666,13706978.2677634,21835837.1751086,4165909.47254859
2010,7,12595500,-9999,-1863000,-0.470300226966293,-0.749209561643835,-0.142936548974359,-6356717.27761476,-10126538.5215238,-1931972.76626672
2010,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,9,17382600,-9999,2924100,0.73816687797753,1.17593326849315,0.224348235564102,11735469.2494092,18695134.0184336,3566716.27807971
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,24486300,-9999,10027800,2.53144209123596,4.03270190136986,0.769371511435896,48739223.4958972,77643790.4480093,14813125.7582677
2011,2,25085700,-9999,10627200,2.68275607730338,4.27375193424658,0.815359792410255,52393265.8812676,83464845.4609544,15923684.8828932
2011,3,21805200,-9999,7346700,1.8546187211236,2.95449161917808,0.563667173564102,33395227.6991752,53200110.2080869,10149683.8101146
2011,4,22356000,-9999,7897500,1.99366400561798,3.17599705479452,0.605926674999999,36413087.4414787,58007697.4576586,11066890.3775791
2011,5,23360400,-9999,8901900,2.24721717146068,3.57991873150685,0.682988118794871,42095657.4808637,67060288.8962827,12793972.1525003
2011,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,9,22615200,-9999,8156700,2.05909708067416,3.28023490684931,0.625813499205127,37857419.5550051,60308583.9288887,11505860.7119376
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,22526100,-9999,8067600,2.0366044611236,3.24440314520548,0.618977403384614,37359189.5502274,59514880.9662405,11354435.5724309
2011,12,22234500,-9999,7776000,1.9629922516854,3.12713556164383,0.596604726153845,35741373.8937446,56937627.3539413,10862739.0484765
2012,1,20954700,-9999,6496200,1.63991644359551,2.61246116712329,0.498413531641025,28873098.5794407,45996153.7113024,8775290.40494701
2012,2,23571000,-9999,9112500,2.30038154494383,3.66461198630137,0.699146163461537,43316417.9948222,69005015.6837534,13164993.2258154
2012,3,23579100,-9999,9120600,2.30242632853933,3.66786941917808,0.699767626717947,43363572.2205184,69080134.5009214,13179324.6292554
2012,4,10141200,-9999,-4317300,-1.0898696564045,-1.73621172328767,-0.331239915666666,-13335879.3055383,-21244659.7210627,-4053122.78449918
2012,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,7,13664700,-9999,-793800,-0.200388792359551,-0.319228421917808,-0.060903399128205,-2817412.81474374,-4488266.21564689,-856285.499527234
2012,8,11445300,-9999,-3013200,-0.760659497528092,-1.21176503013699,-0.231184331384615,-9829692.25392279,-15659144.9512167,-2987500.76588079
2012,9,17982000,-9999,3523500,0.889480864044946,1.41698330136986,0.270336516538461,14399150.6317689,22938499.0997342,4376278.77142085
2012,10,16362000,-9999,1903500,0.480524144943821,0.765496726027397,0.14604386525641,7400285.10148021,11788989.3285481,2249140.34308505
2012,11,20047500,-9999,5589000,1.41090068089888,2.24762868493151,0.428809646923076,24235125.991238,38607653.3226506,7365689.137536
2012,12,24688800,-9999,10230300,2.5825616811236,4.11413772328767,0.784908092846152,49964618.4322607,79595900.0802661,15185555.3538566
2013,1,19723500,-9999,5265000,1.32910933707865,2.11733136986301,0.403951116666666,22625447.3411248,36043362.3300265,6876465.6628015
2013,2,24518700,-9999,10060200,2.53962122561798,4.04573163287671,0.771857364461537,48934663.3291149,77955134.9538738,14872525.0391748
2013,3,20023200,-9999,5564700,1.40476633011236,2.23785638630137,0.426945257153845,24113544.2098602,38413968.0384279,7328737.25180037
2013,4,24445800,-9999,9987300,2.52121817325843,4.0164147369863,0.766264195153845,48495257.8330423,77255142.0977784,14738978.2075814
2013,5,22461300,-9999,8002800,2.02024619235956,3.21834368219178,0.614005697333332,36997985.6206382,58939466.7473336,11244656.2437998
2013,6,22477500,-9999,8019000,2.02433575955057,3.2248585479452,0.615248623846153,37088196.1619768,59083176.2253577,11272073.5885526
2013,7,22064400,-9999,7605900,1.92005179617978,3.05872947123288,0.58355399776923,34806685.2404939,55448625.9968877,10578662.701495
2013,8,20055600,-9999,5597100,1.41294546449439,2.25088611780822,0.429431110179486,24275684.0606179,38672264.164064,7378015.7964186
2013,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,10,23700600,-9999,9242100,2.33309808247192,3.71673091232877,0.709089575564101,44072678.7443933,70209773.3091739,13394840.6625597
2013,11,21797100,-9999,7338600,1.85257393752809,2.95123418630137,0.563045710307691,33351369.5947938,53130242.2614563,10136354.1842174
2013,12,23522400,-9999,9063900,2.28811284337079,3.6450673890411,0.695417383923076,43033806.5780726,68554802.8972866,13079100.218977
2014,1,21537900,-9999,7079400,1.78714086247191,2.84699633424657,0.543158886102563,31955920.3752144,50907228.4542095,9712240.64082772
2014,2,19804500,-9999,5346000,1.34955717303371,2.14990569863014,0.410165749230768,23025552.133019,36680747.3844209,6998067.9817082
2014,3,17463600,-9999,3005100,0.758614713932586,1.20850759726027,0.230562868128205,12090363.5084213,19260496.6463436,3674577.93266835
2014,4,11040300,-9999,-3418200,-0.862898677303373,-1.3746366739726,-0.262257494205128,-10968341.1476817,-17473064.2088412,-3333565.96856467
2014,5,11534400,-9999,-2924100,-0.73816687797753,-1.17593326849315,-0.224348235564102,-9573249.50169879,-15250620.0325284,-2909561.10115039
2014,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,7,7557300,-9999,-6901200,-1.74215562337079,-2.7753328109589,-0.529486694461538,-18855290.0854774,-30037331.0698409,-5730616.18981898
2014,8,13680900,-9999,-777600,-0.19629922516854,-0.312713556164384,-0.0596604726153845,-2761519.63338738,-4399225.84632155,-839298.098721987
2014,9,14021100,-9999,-437400,-0.110418314157304,-0.175901375342466,-0.0335590158461538,-1572272.89276267,-2504701.92704294,-477854.885988679
2014,10,14482800,-9999,24300,0.00613435078651687,0.00977229863013698,0.00186438976923077,88768.032778967,141411.49655682,26978.9286441864
2014,11,14968800,-9999,510300,0.128821366516854,0.205218271232877,0.0391521851538461,1895337.4958581,3019358.47149983,576042.675010395
2014,12,13907700,-9999,-550800,-0.139045284494382,-0.221505435616438,-0.0422595014358974,-1971969.23703163,-3141436.30587166,-599333.066971073
2015,1,12231000,-9999,-2227500,-0.562315488764046,-0.89579404109589,-0.17090239551282,-7495232.87853737,-11940245.4376232,-2277997.45776875
2015,2,12854700,-9999,-1603800,-0.404867151910113,-0.644971709589041,-0.123049724769231,-5525928.6966441,-8803054.68528839,-1679474.37081142
2015,3,11137500,-9999,-3321000,-0.838361274157305,-1.33554747945205,-0.254799935128205,-10699116.4125453,-17044177.0124723,-3251741.52466175
2015,4,9072000,-9999,-5386500,-1.35978109101124,-2.1661928630137,-0.41327306551282,-15856560.7762877,-25260219.4666446,-4819223.86171245
2015,5,7362900,-9999,-7095600,-1.79123042966293,-2.8535112,-0.544401812615384,-19189556.3331317,-30569832.341407,-5832208.45182257
2015,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,7,7006500,-9999,-7452000,-1.88120090786517,-2.99683824657534,-0.571746195897435,-19771398.3420115,-31496733.0134114,-6009045.46790072
2015,8,7468200,-9999,-6990300,-1.76464824292135,-2.81116457260274,-0.53632279028205,-19009963.1729112,-30283732.3033293,-5777625.38962227
2015,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,10,6577200,-9999,-7881300,-1.98957443842697,-3.1694821890411,-0.604683748487178,-20417968.330779,-32526748.288933,-6205555.01130657
2015,11,6771600,-9999,-7686900,-1.94049963213484,-3.0913038,-0.589768630333332,-20132622.6464725,-32072179.6904119,-6118830.98898877
2015,12,7330500,-9999,-7128000,-1.79940956404495,-2.86654093150685,-0.546887665641025,-19244114.8844634,-30656746.5846572,-5848790.22362971
2016,1,7322400,-9999,-7136100,-1.80145434764045,-2.86979836438356,-0.547509128897435,-19257702.8452567,-30678392.8216053,-5852919.96057653
2016,2,7638300,-9999,-6820200,-1.72170778741573,-2.74275848219178,-0.523272061897435,-18712533.586178,-29809913.5009577,-5687228.75306366
