"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,22283100,-9999,0,0,0,0,0,0,0
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,21772800,-9999,-510300,-0.160851695268293,-0.304380900276923,-0.0495858609473684,-3543153.86779923,-6704737.31906622,-1092250.44044939
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,21610800,-9999,-672300,-0.211915725512195,-0.401009757507692,-0.0653274041052632,-4650721.97526334,-8800596.96857523,-1433681.21041952
2003,6,20881800,-9999,-1401300,-0.441703861609757,-0.835839615046153,-0.136164348315789,-9531376.58083441,-18036297.2221943,-2938243.90837752
2003,7,21108600,-9999,-1174500,-0.370214219268293,-0.700559214923076,-0.114126187894737,-8031131.2102527,-15197371.3670936,-2475762.25278467
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,21764700,-9999,-518400,-0.163404896780488,-0.309212343138461,-0.0503729381052632,-3598730.02464737,-6809904.50817886,-1109382.93992889
2003,10,21691800,-9999,-591300,-0.186383710390244,-0.352695328892307,-0.0574566325263158,-4097979.01578438,-7754637.21448427,-1263286.76426436
2003,11,22647600,-9999,364500,0.114894068048781,0.217414928769231,0.0354184721052632,2581107.13932432,4884248.89441371,795679.644453362
2003,12,21691800,-9999,-591300,-0.186383710390244,-0.352695328892307,-0.0574566325263158,-4097979.01578438,-7754637.21448427,-1263286.76426436
2004,1,21554100,-9999,-729000,-0.229788136097561,-0.434829857538461,-0.0708369442105263,-5036402.07920516,-9530422.39603436,-1552575.0770482
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,21716100,-9999,-567000,-0.178724105853659,-0.338201000307692,-0.0550954010526316,-3931750.0109858,-7440080.79001927,-1212043.23646931
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,21797100,-9999,-486000,-0.153192090731707,-0.289886571692308,-0.0472246294736842,-3376300.59245044,-6388999.58263697,-1040814.46834938
2004,6,21465000,-9999,-818100,-0.257873352731708,-0.487975729015384,-0.0794947929473684,-5640405.82269679,-10673383.3260262,-1738771.71977871
2004,7,21189600,-9999,-1093500,-0.344682204146342,-0.652244786307692,-0.106255416315789,-7491342.8458135,-14175925.6928471,-2309361.32840867
2004,8,21570300,-9999,-712800,-0.224681733073171,-0.425166971815384,-0.0692627898947368,-4926312.01273776,-9322098.11641144,-1518637.53776126
2004,9,21100500,-9999,-1182600,-0.372767420780488,-0.705390657784615,-0.114913265052632,-8084994.75365733,-15299297.7646131,-2492366.80375903
2004,10,21554100,-9999,-729000,-0.229788136097561,-0.434829857538461,-0.0708369442105263,-5036402.07920516,-9530422.39603436,-1552575.0770482
2004,11,21748500,-9999,-534600,-0.168511299804878,-0.318875228861538,-0.0519470924210526,-3709819.9241273,-7020120.77950241,-1143628.69841518
2004,12,21456900,-9999,-826200,-0.260426554243903,-0.492807171876923,-0.0802818701052632,-5695190.02636512,-10777051.8960448,-1755660.08331556
2005,1,22032000,-9999,-251100,-0.0791492468780489,-0.149774728707692,-0.0243993918947368,-1753744.01067179,-3318623.28173277,-540627.85291386
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,21878100,-9999,-405000,-0.127660075609756,-0.241572143076923,-0.0393538578947368,-2818771.5514025,-5333983.08957703,-868944.613590244
2005,4,20509200,-9999,-1773900,-0.559151131170732,-1.05808598667692,-0.172369897578947,-11960253.5819074,-22632479.8549939,-3686995.46509927
2005,5,21173400,-9999,-1109700,-0.349788607170732,-0.661907672030769,-0.107829570631579,-7599468.16754904,-14380532.0709005,-2342693.1945076
2005,6,21246300,-9999,-1036800,-0.326809793560976,-0.618424686276923,-0.100745876210526,-7112244.47386818,-13458554.9274736,-2192496.41675635
2005,7,20322900,-9999,-1960200,-0.61787476595122,-1.16920917249231,-0.190472672210526,-13157940.1389035,-24898871.3397713,-4056207.11048906
2005,8,20007000,-9999,-2276100,-0.71744962492683,-1.35763544409231,-0.221168681368421,-15163178.7821567,-28693399.8493119,-4674363.38397312
2005,9,21035700,-9999,-1247400,-0.393193032878049,-0.744042200676923,-0.121209882315789,-8515147.97785459,-16113280.0196325,-2624970.42926344
2005,10,20808900,-9999,-1474200,-0.464682675219513,-0.879322600799999,-0.143248042736842,-10010099.3973034,-18942188.0902818,-3085820.11495819
