"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,17617500,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,16710300,-9999,-907200,-0.120721092480625,-0.632120816289961,-0.00228163764714041,-2071803.52558698,-10848395.3290652,-39157.2410779512
2003,8,17115300,-9999,-502200,-0.066827747623203,-0.349924023303371,-0.00126304941180987,-1160516.95625353,-6076708.80565517,-21933.8569849161
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,1331.1186,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,17455500,-9999,-162000,-0.0215573379429687,-0.112878717194636,-0.000407435294132215,-378038.912607705,-1979490.58541948,-7144.96362951815
2004,7,16993800,-9999,-623700,-0.0829957510804295,-0.434583061199348,-0.00156862588240903,-1436217.67987936,-7520335.29120955,-27144.6212137893
2004,8,16896600,-9999,-720900,-0.0959301538462108,-0.50231029151613,-0.00181308705888836,-1655351.07576894,-8667763.45177183,-31286.2587315879
