"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,42144300,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,64451700,-9999,22307400,2.43328758234295,7.34181298914271,0.453976731999164,128732158.390975,388415836.851145,24017467.1475789
2003,8,65480400,-9999,23336100,2.54549801188454,7.68037880236752,0.474911751957005,135892971.704704,410021730.285633,25353454.989794
2003,9,59049000,-9999,16904700,1.84396194057724,5.56367600157619,0.344026666551291,92861282.2210571,280184789.067368,17325063.3167559
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,59154300,-9999,17010000,1.8554480475382,5.5983323446622,0.346169621350125,93532342.4507461,282209538.935233,17450262.5460865
2004,7,68914800,-9999,26770500,2.9201218081494,8.81070876148027,0.544805046934363,160559267.101857,484445867.101584,29955428.1622963
2004,8,46404900,-9999,4260600,0.464745558573853,1.40224895871063,0.0867072480143647,20568479.6485621,62060042.6133468,3837446.60549108
