"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,95588100,-9999,0,0,0,0,0,0,0
2003,7,84904200,-9999,-10683900,-0.144901299372277,-0.298023329969146,-0.0706270278389574,-13069141.239117,-26879738.1996695,-6370091.96001025
2003,8,95855400,-9999,267300,0.00362527890772187,0.00745623190976636,0.00176701434320363,347017.928534932,713723.334911393,169141.650250398
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,80927100,-9999,-14661000,-0.198841055241715,-0.40896302292961,-0.0969180594302599,-17529021.7792515,-36052523.0925134,-8543903.43327554
2004,7,97653600,-9999,2065500,0.0280135188323963,0.0576163374845583,0.0136542017429372,2706638.46060734,5566833.49664353,1319255.45688986
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,91716300,-9999,-3871800,-0.0525116156936683,-0.108002389480858,-0.0255949350318587,-4917478.06894058,-10113940.9757171,-2396851.24962362
