"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,12239100,-9999,0,0,0,0,0,0,0
2003,3,12563100,-9999,324000,1.4208824137931,2.07073015953551,0.360055160161935,17620003.719952,25678601.3816799,4464953.04597736
2003,4,12150000,-9999,-89100,-0.390742663793104,-0.569450793872264,-0.0990151690445321,-4764920.35161719,-6944180.73170337,-1207442.74382314
2003,5,12708900,-9999,469800,2.0602795,3.00255873132648,0.522079982234805,25698407.4273252,37451703.8111094,6512040.76588672
2003,6,12571200,-9999,332100,1.45640447413793,2.12249841352389,0.369056539165983,18066376.4194934,26329124.8890166,4578065.00532399
2003,7,12093300,-9999,-145800,-0.639397086206897,-0.931828571790978,-0.162024822072871,-7778986.27981157,-11336744.9296647,-1971214.59431539
2003,8,11761200,-9999,-477900,-2.09580156034483,-3.05432698531487,-0.531081361238854,-25148270.9476418,-36649959.6348971,-6372634.80492859
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,11485800,-9999,-753300,-3.30355161206897,-4.81444762092005,-0.837128247376498,-39181629.5298933,-57101545.6167868,-9928722.99554376
2004,3,12368700,-9999,129600,0.568352965517242,0.828292063814203,0.144022064064774,6992925.72455614,10191175.6107769,1772024.88208303
2004,4,12514500,-9999,275400,1.20775005172414,1.76012063560518,0.306046886137645,14947772.4512624,21784211.6506132,3787802.95382495
2004,5,12465900,-9999,226800,0.994617689655173,1.44951111167485,0.252038612113354,12285842.4335075,17904834.4996053,3113263.22444369
2004,6,12546900,-9999,307800,1.34983829310345,1.96719365155873,0.342052402153838,16728115.9866557,24378804.2905708,4238946.46194119
2004,7,12150000,-9999,-89100,-0.390742663793104,-0.569450793872264,-0.0990151690445321,-4764920.35161719,-6944180.73170337,-1207442.74382314
2004,8,12036600,-9999,-202500,-0.88805150862069,-1.29420634970969,-0.225034475101209,-10778910.9944863,-15708700.3587066,-2731403.02590593
