"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,20096100,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,17747100,-9999,-2349000,-0.306580942477865,-3.2900322392344,-0.0531776305916206,-5797273.23046725,-62212659.6445731,-1005559.092476
2003,8,20314800,-9999,218700,0.0285437429203529,0.306313346411479,0.00495102077921985,576736.355043253,6189168.79273356,100037.114470878
2003,9,19529100,-9999,-567000,-0.0740022964601742,-0.794145712918649,-0.0128359797979774,-1466127.86304849,-15733554.399317,-254305.454445863
2003,10,20063700,-9999,-32400,-0.0042287026548671,-0.0453797550239228,-0.000733484559884422,-84911.9172280911,-911220.844054235,-14728.2950162752
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,20768400,-9999,672300,0.0877455800884923,0.941629916746398,0.0152198046176018,1792758.74647537,19238749.8890257,310960.823557541
2004,6,20088000,-9999,-8100,-0.00105717566371677,-0.0113449387559807,-0.000183371139971106,-21240.8261503399,-227943.075188495,-3684.30208790674
2004,7,19472400,-9999,-623700,-0.0814025261061917,-0.873560284210514,-0.0141195777777751,-1610421.23330829,-17282019.3372405,-279333.688355248
