"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,74244600,-9999,0,0,0,0,0,0,0
2003,3,76229100,-9999,1984500,0.219969014078948,0.220358988439305,0.218226361125462,16549295.9384365,16578635.5303103,16418188.0205055
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,67035600,-9999,-7209000,-0.799071112368423,-0.800487753922375,-0.79274065878229,-56421952.5742423,-56521980.8212088,-55974962.8802318
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,67213800,-9999,-7030800,-0.779318792736844,-0.780700416184968,-0.773144822273065,-55097886.5343993,-55195567.3970802,-54661386.4432294
2003,9,59526900,-9999,-14717700,-1.63136203502632,-1.6342542122213,-1.61843795169373,-108894069.886463,-109087123.873765,-108031382.142468
2003,10,83308500,-9999,9063900,1.00467480307895,1.00645595127993,0.996715502446498,79101122.3172139,79241357.5667484,78474462.2168933
2003,11,62783100,-9999,-11461500,-1.27043328539474,-1.27268558629231,-1.26036857547971,-86940602.2838425,-87094735.8371828,-86251835.7410539
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,77152500,-9999,2907900,0.322321943078948,0.322893374896778,0.319768423036901,24397803.3829574,24441057.2830952,24204517.5044808
2004,3,88233300,-9999,13988700,1.55055709107895,1.55330601238645,1.53827316597417,125809719.990549,126032763.064527,124813021.973618
2004,4,88508700,-9999,14264100,1.58108340323685,1.58388644343517,1.56855764057934,128498238.457774,128726047.899751,127480241.283473
2004,5,82401300,-9999,8156700,0.904117539500002,0.905720413707676,0.896954880217715,70781130.8531909,70906615.9191009,70220383.9350449
2004,6,66185100,-9999,-8059500,-0.893343546973687,-0.894927320396363,-0.886266242121774,-62691520.1910508,-62802663.5063433,-62194861.3171776
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,70980300,-9999,-3264300,-0.361826582342106,-0.362468050371592,-0.358960096055352,-26270901.9668878,-26317476.6093821,-26062776.9039328
