"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,19164600,-9999,0,0,0,0,0,0,0
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,43934400,-9999,24769800,0.972889036595798,4.14133770982367,0.651257517647086,29872876.0921586,127161128.975436,19997075.099985
2003,8,49183200,-9999,30018600,1.17904734127666,5.01890044231737,0.789261072727306,38927901.1524326,165706035.264776,26058560.9644169
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,33428700,-9999,14264100,0.560254281702158,2.3848579813602,0.375037439037449,14548742.6915973,61930245.3546567,9739012.04948243
2004,5,45748800,-9999,26584200,1.04415363574474,4.44469272846347,0.698962450267409,32899015.3821753,140042623.457866,22022790.1486061
2004,6,52423200,-9999,33258600,1.30630555404262,5.56060583274558,0.874448452406454,44973628.8675568,191441138.887258,30105605.875005
2004,7,51750900,-9999,32586300,1.27989947489369,5.44820196423173,0.856772071123031,43690700.9150842,185980045.475052,29246806.5235693
2004,8,44323200,-9999,25158600,0.988160022127714,4.20634235667505,0.661480003208584,30512040.2651618,129881886.012322,20424935.274189
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
