"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,25596000,-9999,0,0,0,0,0,0,0
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,26187300,-9999,591300,0.533533193708678,0.599085944915228,0.463206083400282,13813754.5081807,15510986.5139508,11992909.1539919
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,25960500,-9999,364500,0.328890324888911,0.36929955508473,0.285537996616612,8478146.38793984,9519816.94830013,7360608.54162369
2004,7,25539300,-9999,-56700,-0.0511607172049417,-0.0574465974576246,-0.0444170216959175,-1308059.04320418,-1468774.19651376,-1135638.63205438
2004,8,25531200,-9999,-64800,-0.058469391091362,-0.0656532542372853,-0.05076231050962,-1494687.72593224,-1678333.08068222,-1297667.05352092
2004,9,25442100,-9999,-153900,-0.138864803841985,-0.155926478813553,-0.120560487460347,-3543692.50223178,-3979089.57909698,-3076584.44514701
