"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,228881700,-9999,0,0,0,0,0,0,0
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,228039300,-9999,-842400,-0.224774958139612,-0.808830355140336,-0.0466875309446769,-51352170.2327873,-184785682.668502,-10666250.6209007
2003,4,228444300,-9999,-437400,-0.116710074418645,-0.419969607476713,-0.0242416026058899,-26687271.6780607,-96031495.7135272,-5543156.73156333
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,229910400,-9999,1028700,0.274484804651258,0.987706299065602,0.0570126579805189,62965677.2127042,226575733.716611,13078467.5822062
2003,11,228517200,-9999,-364500,-0.0972583953488708,-0.349974672897261,-0.0202013355049083,-22242939.1699557,-80039006.7341295,-4620033.83024926
2003,12,228582000,-9999,-299700,-0.079968013953516,-0.287756953271081,-0.0166099869707024,-18291230.4639791,-65819175.5637867,-3799232.7765125
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,227901600,-9999,-980100,-0.261517018604741,-0.941043009345968,-0.0543191465798645,-59728257.5522267,-214926200.710822,-12406029.9947167
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,226581300,-9999,-2300400,-0.613808539535096,-2.20872904672938,-0.12749287296431,-139782945.117941,-502995040.364248,-29034019.7580126
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,226589400,-9999,-2292300,-0.611647241860676,-2.20095183177611,-0.127043954397534,-139293232.994184,-501232859.940534,-28932302.6889889
2004,10,228403800,-9999,-477900,-0.127516562790742,-0.458855682243075,-0.0264861954397686,-29155732.2797416,-104914005.943459,-6055875.46002201
