"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,30950100,-9999,0,0,0,0,0,0,0
2003,8,30650400,-9999,-299700,-0.0860632819191923,-0.322248996333333,-0.0514038109375004,-2650760.14141709,-9925310.49297077,-1583243.98177151
2003,9,30844800,-9999,-105300,-0.0302384504040405,-0.113222620333333,-0.0180607984375001,-934290.55728614,-3498288.5576204,-558032.346622825
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,33671700,-9999,2721600,0.781547641212124,2.92636926399999,0.466802175000004,25245039.1275291,94525659.9542689,15078337.5846595
2004,6,33396300,24.127625,2446200,0.702462463232326,2.63024856466666,0.419566240625003,22595019.5614861,84603122.4170316,13495535.9331788
2004,7,31768200,-9999,818100,0.23492949929293,0.879652665666665,0.140318510937501,7366980.48136737,27584377.6020175,4400144.44487522
2004,8,29516400,-9999,-1433700,-0.411708132424244,-1.541569523,-0.245904717187502,-12446108.4315509,-46602289.1630945,-7433802.0867457
