"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,20752200,-9999,0,0,0,0,0,0,0
2003,5,20655000,-9999,-97200,-0.00160043007518564,-0.00354761999999482,-0.00061581483534233,-33134.6336738588,-73448.4379770534,-12749.572315822
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,18459900,-9999,-2292300,-0.0377434759397947,-0.0836647049998779,-0.0145229665334899,-739578.629438147,-1639399.29525456,-284575.689354832
2003,8,20185200,-9999,-567000,-0.00933584210524956,-0.0206944499999698,-0.00359225320616359,-191086.441331621,-423574.944951758,-73526.402202317
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,20574000,-9999,-178200,-0.002934121804507,-0.00650396999999051,-0.00112899386479427,-60627.8643751239,-134391.766031524,-23328.4408336262
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,20736000,-9999,-16200,-0.000266738345864273,-0.000591269999999137,-0.000102635805890388,-5533.24677983519,-12265.3636953013,-2129.08736686759
2004,6,20452500,-9999,-299700,-0.00493465939848905,-0.010938494999984,-0.00189876240897218,-101664.683644918,-225356.7154129,-39118.6227937282
2004,7,18443700,-9999,-2308500,-0.0380102142856589,-0.0842559749998771,-0.0146256023393803,-744491.241317553,-1650288.9182539,-286465.968300799
