"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,9104400,-9999,0,0,0,0,0,0,0
2003,2,9298800,-9999,194400,0.048394758620722,0.535147999999935,0.0104093617020284,445300.929055125,4924126.25610091,95781.0012673419
2003,3,9396000,-9999,291600,0.072592137931083,0.802721999999903,0.0156140425530426,671463.988884289,7425031.57293452,144427.035682962
2003,4,9614700,-9999,510300,0.127036241379395,1.40476349999983,0.0273245744678245,1188854.7562161,13146325.4123358,255714.038489517
2003,5,9849600,-9999,745200,0.185513241379434,2.05140066666642,0.0399025531911088,1757655.87566953,19436113.607351,378059.035296137
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,11113200,-9999,2008800,0.500079172414127,5.529862666666,0.107563404254293,5046862.0447155,55808071.0903398,1085543.43447407
2003,8,11453400,-9999,2349000,0.584770000000391,6.46637166666589,0.125779787232843,5997669.81703103,66322079.0581608,1290055.29264241
2003,9,11704500,-9999,2600100,0.647279896552156,7.15760449999914,0.13922521276463,6716998.03192077,74276392.0150383,1444777.57630839
2003,10,11453400,-9999,2349000,0.584770000000391,6.46637166666589,0.125779787232843,5997669.81703103,66322079.0581608,1290055.29264241
2003,11,11072700,-9999,1968300,0.48999693103481,5.41837349999935,0.105394787233037,4935499.43757283,54576626.2358621,1061590.14509177
2003,12,10457100,-9999,1352700,0.33674686206919,3.72373816666622,0.0724318085099476,3291008.76288787,36391890.5194745,707872.124043953
2004,1,10359900,-9999,1255500,0.312549482758829,3.45616416666625,0.0672271276589333,3039666.98006405,33612559.5293413,653810.328865878
2004,2,9914400,-9999,810000,0.201644827586342,2.22978333333306,0.0433723404251183,1916941.37440396,21197488.5683209,412320.191203725
2004,3,9517500,-9999,413100,0.102838862069034,1.13718949999986,0.0221198936168103,957448.958267774,10587446.0318029,205940.329115973
2004,4,9566100,-9999,461700,0.114937551724215,1.27097649999985,0.0247222340423174,1072861.40653663,11863673.9256171,230764.709961892
2004,5,9954900,-9999,850500,0.211727068965659,2.34127249999972,0.0455409574463742,2017014.89610648,22304099.0054504,433845.28015729
2004,6,10303200,-9999,1198800,0.298434344827786,3.30007933333294,0.0641910638291751,2894103.86128446,32002926.294074,622500.757394985
2004,7,10675800,-9999,1571400,0.391190965517503,4.32577966666615,0.0841423404247295,3864841.73923637,42737320.8590199,831299.43678615
2004,8,11121300,-9999,2016900,0.502095620689991,5.55216049999933,0.107997127658545,5069181.35789725,56054877.4832426,1090344.15691739
2004,9,11429100,-9999,2324700,0.5787206551728,6.39947816666589,0.124478617020089,5928846.51712414,65561032.7724005,1275251.89982311
2004,10,11210400,-9999,2106000,0.524276551724488,5.79743666666597,0.112768085105308,5315722.30763222,58781120.9841712,1143373.32770561
2004,11,10424700,-9999,1320300,0.328681068965737,3.63454683333289,0.0706969148929428,3206975.05799556,35462647.9653759,689797.083392525
2004,12,9906300,-9999,801900,0.199628379310478,2.20748549999973,0.0429386170208671,1896974.65641021,20976697.1126871,408025.494928284
2005,1,9274500,-9999,170100,0.0423454137931317,0.468254499999944,0.00910819148927484,389125.507276227,4302939.88239189,83698.075332256
2005,2,9047700,-9999,-56700,-0.0141151379310439,-0.156084833333314,-0.00303606382975828,-128109.489292712,-1416631.44790751,-27555.4223125925
2005,3,9120600,-9999,16200,0.00403289655172683,0.0445956666666613,0.000867446808502366,36749.7649881339,406377.95898514,7904.60800154143
2005,4,9080100,-9999,-24300,-0.00604934482759025,-0.0668934999999919,-0.00130117021275355,-55002.1391390422,-608212.244360141,-11830.5613459229
2005,5,9217800,-9999,113400,0.0282302758620878,0.312169666666629,0.00607212765951656,258618.729050188,2859799.27492546,55627.0135512069
2005,6,10295100,-9999,1190700,0.296417896551922,3.2777814999996,0.0637573404249239,2873372.5386988,31773679.8604671,618041.600215448
2005,7,10052100,-9999,947700,0.23592444827602,2.60884649999969,0.0507456382973884,2258821.02321008,24977984.959121,485856.024926462
2005,8,10157400,-9999,1053000,0.262138275862244,2.89871833333298,0.0563840425526538,2523369.0769578,27903350.5545255,542758.39323063
2005,9,10173600,-9999,1069200,0.266171172413971,2.94331399999965,0.0572514893611561,2564307.58489254,28356047.525616,551563.969470276
2005,10,10084500,-9999,980100,0.243990241379473,2.69803783333301,0.0524805319143931,2339933.66108366,25874926.4290218,503302.765240819
2005,11,9663300,-9999,558900,0.139134931034576,1.53855049999981,0.0299269148933316,1305428.29987502,14435392.6692032,280788.16253553
2005,12,8918100,-9999,-186300,-0.0463783103448586,-0.512850166666605,-0.00997563829777721,-417919.105959114,-4621338.75836747,-89891.3696462578
2006,1,8407800,-9999,-696600,-0.173414551724254,-1.91761366666644,-0.0373002127656017,-1518034.56421617,-16786387.2891228,-326518.228532728
2006,2,8739900,-9999,-364500,-0.0907401724138537,-1.00340249999988,-0.0195175531913032,-809541.122714073,-8951884.97856537,-174126.426066907
2006,3,8407800,-9999,-696600,-0.173414551724254,-1.91761366666644,-0.0373002127656017,-1518034.56421617,-16786387.2891228,-326518.228532728
2006,4,8529300,-9999,-575100,-0.143167827586303,-1.58314616666648,-0.030794361701834,-1262065.42822562,-13955887.146316,-271461.123238263
2006,5,8991000,-9999,-113400,-0.0282302758620878,-0.312169666666629,-0.00607212765951656,-255417.395072216,-2824399.00587835,-54938.4298232278
2006,6,9282600,-9999,178200,0.0443618620689951,0.490552333333274,0.00954191489352602,407834.39419092,4509822.27420396,87722.2212622657
2006,7,9833400,-9999,729000,0.181480344827707,2.00680499999976,0.0390351063826065,1717994.68126223,18997541.136497,369528.199935315
