"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,15932700,-9999,0,0,0,0,0,0,0
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,14636700,-9999,-1296000,-0.024724964123292,-0.10023777346277,-0.0125156153846127,-377800.400117635,-1531645.13130518,-191240.095494041
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,17925300,-9999,1992600,0.0380146323395615,0.154115576699009,0.019242758653842,643177.897477706,2607515.22478032,325572.451736404
2003,11,16434900,-9999,502200,0.00958092359777567,0.0388421372168235,0.00484980096153742,155049.52982049,628588.157627062,78485.0595180527
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,16329600,-9999,396900,0.00757202026275819,0.0306978181229734,0.00383290721153764,122142.3135046,495178.617458906,61827.6415038463
2004,2,14490900,-9999,-1441800,-0.0275065225871624,-0.111514522977332,-0.0139236221153816,-418267.009850011,-1695701.29894746,-211724.029092655
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,14669100,-9999,-1263600,-0.0241068400202097,-0.097731829126201,-0.0122027249999974,-368751.486851067,-1494959.82355001,-186659.594688121
2004,5,11153700,-9999,-4779000,-0.0911733052046394,-0.369626789643965,-0.0461513317307593,-1228321.33040938,-4979752.23110941,-621768.236486024
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,8399700,-9999,-7533000,-0.143713853966635,-0.582632058252352,-0.0727470144230612,-1719818.29525318,-6972335.96850062,-870560.79060321
2004,10,15762600,-9999,-170100,-0.00324515154118208,-0.0131562077669886,-0.00164267451923041,-51427.778950303,-208493.975174575,-26032.4058800362
2004,11,16426800,-9999,494100,0.00942639257200509,0.0382156511326812,0.00477157836538359,152510.748454769,618295.653656593,77199.9449690265
2004,12,11623500,-9999,-4309200,-0.082210505709946,-0.333290596763711,-0.0416144211538372,-1128059.41789054,-4573279.20959592,-571016.311081638
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,10287000,-9999,-5645700,-0.107708124962091,-0.436660800647193,-0.054521149519219,-1400996.60530008,-5679797.13312853,-709175.33306209
2005,3,8764200,-9999,-7168500,-0.136759957806959,-0.554440184465948,-0.0692269975961389,-1664538.52815414,-6748225.60199341,-842578.533475854
2005,4,4681800,-9999,-11250900,-0.214643594795329,-0.870189170873675,-0.108651186057669,-2092865.57882063,-8484711.43301783,-1059394.88953751
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,6180300,-9999,-9752400,-0.186055355027773,-0.754289245307347,-0.0941800057692105,-1986832.29530858,-8054840.62717179,-1005721.53382355
2005,9,16305300,-9999,372600,0.00710842718544646,0.0288183598705465,0.00359823942307615,114578.186720393,464512.800381956,57998.7299196067
2005,10,21999600,-9999,6066900,0.115743738302161,0.469238077022593,0.0585887245192181,2185793.22607598,8861450.52180117,1106434.25775844
