"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,551.48019648,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,405583200,-9999,0,0,0,0,0,0,0
2003,5,397620900,-9999,-7962300,-0.772762380552012,-1.36582331034619,-0.0641626456423339,-310337873.117162,-548508457.261978,-25767427.9744158
2003,6,381202200,-9999,-24381000,-2.36624086008297,-4.18222600624825,-0.196469545659639,-930712866.227346,-1644993803.94833,-77277312.3192773
2003,7,401533200,-9999,-4050000,-0.393063265794513,-0.694721927948215,-0.0326361371527639,-158623238.36194,-280359554.204199,-13170525.4937311
2003,8,400269600,-9999,-5313600,-0.5156990047224,-0.911475169468058,-0.0428186119444263,-207787237.744888,-367254747.444725,-17252624.1441787
2003,9,389034900,552.5439,-16548300,-1.60605650403638,-2.8386337975964,-0.133351256406193,-638054654.764286,-1127733366.27675,-52977830.8887632
2003,10,384450300,552.43673335,-21132900,-2.05100412091577,-3.62505902003378,-0.170295363663122,-810084346.806372,-1431788234.08089,-67261497.444285
2003,11,-9999,552.1570222,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,372689100,-9999,-32894100,-3.19245984478303,-5.6425314987954,-0.265070705954749,-1241931498.09671,-2195058963.32835,-103117869.903954
2004,4,369773100,-9999,-35810100,-3.47546539615508,-6.14273128691811,-0.288568724704739,-1346882732.88693,-2380555626.3824,-111831996.079144
2004,5,364653900,550.813,-40929300,-3.97229736411934,-7.02085980384466,-0.329820802065832,-1529084938.15456,-2702589961.14549,-126960288.845528
