"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,31565700,-9999,0,0,0,0,0,0,0
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,29880900,-9999,-1684800,-0.14614580887073,-0.553763400972409,-0.0366062192765452,-4489518.8184019,-17011306.9188793,-1124522.91025302
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,31752000,-9999,186300,0.0161603538655135,0.0612334529921414,0.00404780309307951,511617.480780143,1938577.90615362,128148.606052174
2004,6,30091500,-9999,-1474200,-0.127877582761889,-0.484542975850858,-0.032030441866977,-3941911.1798758,-14936358.1355248,-987359.583789597
2004,7,31549500,-9999,-16200,-0.00140524816221856,-0.00532464808627317,-0.000351982877659088,-44346.258917097,-168033.112602334,-11107.7347380491
2004,8,29694600,-9999,-1871100,-0.162306162736244,-0.614996853964551,-0.0406540223696247,-4970688.94948701,-18834516.2896777,-1245045.14393134
