"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,25677000,-9999,0,0,0,0,0,0,0
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,23068800,-9999,-2608200,-7.14473580280899,-30.4752569428569,-3.4209718423453,-174054781.55004,-742415722.045993,-83339191.6988937
2003,5,25733700,-9999,56700,0.155320343539326,0.662505585714281,0.074368953094463,3992562.98340489,17029934.5053412,1911679.58088085
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,24453900,-9999,-1223100,-3.35048169634832,-14.2911919204081,-1.60424455960913,-83972998.2880368,-358179612.195581,-40207121.8011648
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,24486300,-9999,-1190700,-3.26172721432584,-13.9126172999999,-1.56174801498372,-81801817.1136055,-348918625.36745,-39167538.2717864
2004,3,23546700,-9999,-2130300,-5.83560719297753,-24.8912812918366,-2.79414780912054,-143580233.404727,-612429154.231865,-68747669.4942067
2004,4,20160900,-9999,-5516100,-15.1104505643259,-64.4523291244893,-7.23503672247561,-345476748.513397,-1473601399.59118,-165417765.116616
2004,5,27572400,-9999,1895400,5.19213719831461,22.1466152938774,2.48604786058633,138209894.811931,589522436.194612,66176297.0016655
2004,6,34149600,-9999,8472600,23.2092970488764,98.997263236734,11.112846419544,691934206.819429,2951385932.5748,331305104.011566
2004,7,30966300,-9999,5289300,14.4891691901685,61.8023067816322,6.93756091009776,409759510.701505,1747794000.79401,196197002.510845
2004,8,33388200,-9999,7711200,21.1235667213483,90.1007596571422,10.114177620847,622054089.31119,2653318292.98156,297845796.217221
2004,9,29556900,-9999,3879900,10.628349222191,45.3343107938772,5.08896121889254,293280900.177455,1250964491.34289,140425864.45398
2004,10,29484000,-9999,3807000,10.4286516376405,44.4825178979589,4.99334399348537,287398814.701787,1225874960.92802,137609462.372518
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,23052600,-9999,-2624400,-7.18911304382023,-30.664544253061,-3.442220114658,-175076563.815765,-746774046.544906,-83828431.3931985
2005,3,23149800,-9999,-2527200,-6.92284959775281,-29.5288203918365,-3.31473048078178,-168934784.405377,-720576813.955236,-80887685.2264091
2005,4,23789700,-9999,-1887300,-5.16994857780899,-22.0519716387754,-2.47542372442998,-127839114.06471,-545286761.609509,-61210662.1764518
2005,5,25077600,-9999,-599400,-1.64195791741573,-7.00363047755097,-0.786186075570037,-41667490.0363954,-177729100.14725,-19950816.1099071
2005,6,34335900,-9999,8658900,23.7196353205056,101.174067304081,11.3572015511401,709259571.48524,3025285787.57178,339600664.031686
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,34902900,-9999,9225900,25.2728387558989,107.799123161224,12.1008910820848,762536548.430377,3252534157.0501,365110220.018759
2005,10,28277100,-9999,2600100,7.12254718230338,30.3806132877549,3.41034770618895,192070896.186671,819261911.718597,91965489.7988387
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,24640200,-9999,-1036800,-2.8401434247191,-12.1143878530611,-1.35988942801304,-71448975.5317775,-304759468.75163,-34210492.9005957
2006,3,22663800,-9999,-3013200,-8.25416682808989,-35.2074396979589,-3.95217865016289,-199377196.62768,-850426308.749752,-95463820.425785
2006,4,22558500,-9999,-3118500,-8.54261889466293,-36.4378072142855,-4.09029242019546,-205885069.258463,-878185080.529182,-98579855.7331683
2006,5,27985500,-9999,2308500,6.32375684410113,26.9734417040814,3.02787880456028,169621942.727765,723507828.762944,81216703.5885994
2006,6,32351400,-9999,6674400,18.2834232966292,77.9863718040811,8.75428819283393,529305344.569897,2257706487.99262,253436758.160406
2006,7,32967000,-9999,7290000,19.9697584550562,85.1792895918361,9.56172254071667,584039310.623092,2491169519.37818,279643935.28433
2006,8,32440500,-9999,6763500,18.527498122191,79.0274520102035,8.8711536905538,537166526.536133,2291237684.51376,257200771.679768
2006,9,28447200,-9999,2770200,7.58850821292135,32.3681300448977,3.63345456547233,205271247.828083,875566877.935814,98285951.8174026
2006,10,26138700,-9999,461700,1.26475136882023,5.39468834081629,0.605575760912056,32766555.1490531,139762926.840079,15688958.3644919
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,29427300,-9999,3750300,10.2733312941011,43.8200123122446,4.91897504039091,282833598.547094,1206402423.50273,135423590.65515
2007,5,35907300,-9999,10230300,28.0242276985955,119.534936393877,13.4182839654724,858929659.058254,3663690691.73272,411264217.361025
2007,6,36830700,-9999,11153700,30.553730436236,130.324313075509,14.6294354872965,949813290.491784,4051347016.09223,454780220.281939
2007,7,33048000,-9999,7371000,20.1916446601124,86.1257261428565,9.66796390228019,591314231.132498,2522200068.00614,283127240.882306
2007,8,34020000,-9999,8343000,22.8542791207865,97.4829647551013,10.9428602410424,679934359.399116,2900201614.00765,325559455.569088
2007,9,31460400,-9999,5783400,15.8426750410112,67.5755697428567,7.58563321563522,451829794.204236,1927241181.87808,216340680.210689
2007,10,34222500,-9999,8545500,23.408994633427,99.8490561326524,11.2084636449512,698703084.432552,2980257998.69005,334546111.147151
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
