"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,23773500,-9999,0,0,0,0,0,0,0
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,23368500,-9999,-405000,-0.0375988014520202,-0.110089018727682,-0.000235522758620688,-886230.447110068,-2594876.33970046,-5551.43865272849
2003,4,23635800,-9999,-137700,-0.0127835924936869,-0.0374302663674119,-8.00777379310339e-05,-303030.159739429,-887270.116127971,-1898.21208152536
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,27410400,-9999,3636900,0.337637237039141,0.988599388174585,0.00211499437241378,8633515.015624,25278869.5260308,54081.2258515129
2003,8,26082000,-9999,2308500,0.214313168276515,0.627507406747788,0.00134247972413792,5340435.01937707,15636755.1133889,33453.0341240607
2003,9,24956100,-9999,1182600,0.109788500239899,0.321459934684832,0.000687726455172409,2674712.2338666,7831538.07658088,16754.6724764791
2003,10,24453900,-9999,680400,0.0631659864393939,0.184949551462506,0.000395678234482756,1523115.11614351,4459670.04452289,9540.94971109016
2003,11,20671200,-9999,-3102300,-0.288006819122475,-0.843281883454045,-0.00180410433103447,-6394984.79454841,-18724469.2283258,-40058.8423562227
2003,12,25361100,-9999,1587600,0.147387301691919,0.431548953412514,0.000923249213793097,3620277.84441149,10600147.3456919,22677.792694462
2004,1,23943600,-9999,170100,0.0157914966098485,0.0462373878656265,9.8919558620689e-05,376761.413486617,1103154.69385707,2360.07223686195
2004,2,21805200,-9999,-1968300,-0.182730175056818,-0.535032631016535,-0.00114464060689654,-4163006.96702619,-12189254.2915565,-26077.5037279405
2004,3,21238200,-9999,-2535300,-0.235368497089646,-0.68915725723529,-0.00147437246896551,-5294364.94724334,-15501862.2753715,-33164.4464547799
2004,4,20298600,-9999,-3474900,-0.322597716458333,-0.944563780683512,-0.0020207852689655,-7101402.44915284,-20792855.0120203,-44483.9151863528
2004,5,26997300,-9999,3223800,0.299286459558081,0.876308589072349,0.00187476115862068,7592395.9548687,22230480.4457699,47559.5489955478
2004,6,28690200,-9999,4916700,0.456449449627525,1.33648068735406,0.00285924628965515,11955948.1505976,35006929.716575,74893.2886583636
2004,7,27766800,-9999,3993300,0.370724182316919,1.08547772465495,0.00232225439999998,9544044.9679635,27944894.641303,59784.8791037429
2004,8,26487000,-9999,2713500,0.251911969728535,0.73759642547547,0.00157800248275861,6327533.14150953,18526971.276055,39636.3182654611
2004,9,27078300,-9999,3304800,0.306806219848485,0.898326392817886,0.00192186571034481,7795327.25885828,22824661.836202,48830.731551383
2004,10,28544400,-9999,4770900,0.442913881104798,1.29684864061209,0.0027744580965517,11570070.661404,33877083.2189776,72476.1123858573
2004,11,25417800,-9999,1644300,0.152651133895202,0.446961416034389,0.000956222399999993,3753854.48016894,10991258.7691304,23514.5304766759
2004,12,23878800,-9999,105300,0.00977568837752525,0.0286231448691973,6.12359172413789e-05,232916.828079312,681978.788104108,1459.01496217701
2005,1,22218300,-9999,-1555200,-0.144379397575758,-0.422741831914299,-0.000904407393103442,-3319501.28117519,-9719475.74382654,-20793.697373172
2005,2,18589500,-9999,-5184000,-0.481264658585858,-1.40913943971433,-0.00301469131034481,-10168369.7081768,-29772912.9653764,-63695.713476424
