"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,53784000,-9999,0,0,0,0,0,0,0
2003,2,52042500,-9999,-1741500,-0.445846461842105,-1.93746128663447,-0.132733639805301,-23590120.453017,-102512746.060438,-7023051.25005864
2003,3,54626400,-9999,842400,0.215665265263158,0.937190575860396,0.0642060397197736,11690061.192236,50800091.3694956,3480266.20012003
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,51362100,-9999,-2421900,-0.620037637631579,-2.69442290559864,-0.184592364194349,-32594386.9307008,-141641502.724725,-9703725.35123185
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,53694900,-9999,-89100,-0.0228107492105263,-0.0991259262929265,-0.00679102343189913,-1225836.97625403,-5326972.14957007,-364945.822366412
2003,8,54577800,-9999,793800,0.203223038421053,0.883121888791527,0.0605018451205559,11010708.6434168,47847910.7962207,3278015.10196572
2003,9,51264900,-9999,-2519100,-0.644922091315789,-2.80256027973638,-0.192000753392784,-33870931.09828,-147188827.010186,-10083767.2899633
2003,10,50730300,-9999,-3053700,-0.781786586578947,-3.39731583749393,-0.232746893984179,-40848124.9003338,-177508778.019716,-12160958.4493305
2003,11,54318600,-9999,534600,0.136864495263158,0.594755557757559,0.0407461405913948,7397673.73957791,32147180.0457184,2202372.89198005
2003,12,53265600,-9999,-518400,-0.132717086315789,-0.576732662067936,-0.0395114090583222,-7103627.73692959,-30869379.736915,-2114832.00169138
2004,1,56124900,-9999,2340900,0.599300592894737,2.60430842715052,0.178418706528986,32931744.2020956,143107515.599183,9804160.50633436
2004,2,55080000,-9999,1296000,0.331792715789474,1.44183165516984,0.0987785226458055,18059714.5001025,78479926.8049623,5376585.53919873
2004,3,52998300,-9999,-785700,-0.201149333947368,-0.874110440946715,-0.0598844793540196,-10739497.353667,-46669340.5498235,-3197272.36937556
2004,4,53954100,-9999,170100,0.0435477939473684,0.189240404741041,0.012964681097262,2345877.31494477,10194196.5898321,698394.764114062
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,55792800,-9999,2008800,0.514278709473684,2.23483906551325,0.153106710100999,28174929.2769963,122436397.728276,8388001.77698188
2004,7,56886300,-9999,3102300,0.794228813421053,3.4513845245628,0.236451088583397,43943013.6575006,190957863.448535,13082342.5685045
2004,8,56667600,-9999,2883600,0.738238792631579,3.20807543275289,0.219782212886917,40765195.7102877,177148402.623706,12136269.4718842
2004,9,56829600,-9999,3045600,0.779712882105263,3.38830438964912,0.232129528217643,43117974.7229739,187372591.090407,12836718.9511087
2004,10,55161000,-9999,1377000,0.352529760526316,1.53194613361795,0.104952180311168,19202666.0606428,83446713.7833672,5716855.41624305
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,55476900,-9999,1692900,0.433404235,1.8833925995656,0.129029445206083,23676120.9846591,102886468.215814,7048654.60136233
2005,1,44760600,-9999,-9023400,-2.31010678368421,-10.03875289912,-0.687745463921421,-113664880.611865,-493939785.74043,-33839347.427615
2005,2,53678700,-9999,-105300,-0.0269581581578947,-0.117148821982549,-0.0080257549649717,-1448497.99954006,-6294563.34873915,-431234.580028448
2005,3,51580800,-9999,-2203200,-0.564047616842105,-2.45111381378873,-0.167923488497869,-29713216.4894448,-129121147.24839,-8845967.64247425
2005,4,49401900,-9999,-4382100,-1.12187412026316,-4.87519328404302,-0.33399487969613,-57863389.2301296,-251449963.477653,-17226599.1127366
2005,5,56918700,-9999,3134700,0.802523631315789,3.48743031594205,0.238920551649542,44414828.985024,193008174.507953,13222807.4394813
2005,6,48502800,-9999,-5281200,-1.35205531684211,-5.8754639948171,-0.402522479781658,-69117962.7263998,-300357608.402125,-20577215.5972637
2005,7,56951100,-9999,3167100,0.810818449210526,3.5234761073213,0.241390014715687,44886909.3638973,195059637.369109,13363351.2193055
2005,8,53241300,-9999,-542700,-0.138938199736842,-0.60376700560237,-0.0413635063579311,-7434919.39190056,-32309033.9924166,-2213461.35274585
2005,9,51580800,-9999,-2203200,-0.564047616842105,-2.45111381378873,-0.167923488497869,-29713216.4894448,-129121147.24839,-8845967.64247425
2005,10,54788400,-9999,1004400,0.257139354736842,1.11741953275663,0.0765533550504993,13958919.3302643,60659594.9957736,4155731.46593844
2005,11,56376000,-9999,2592000,0.663585431578947,2.88366331033968,0.197557045291611,36546912.5290768,158817517.309757,10880437.8610238
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,51993900,-9999,-1790100,-0.458288688684211,-1.99152997370334,-0.136437834404519,-24237250.5006877,-105324901.190255,-7215709.33755321
2006,2,53427600,-9999,-356400,-0.0912429968421053,-0.396503705171706,-0.0271640937275965,-4891144.83160556,-21254859.1714833,-1456150.29360446
2006,3,53549100,-9999,-234900,-0.0601374297368421,-0.261331987499533,-0.0179036072295523,-3227365.80354335,-14024774.9782247,-960824.065570757
2006,4,54189000,-9999,405000,0.103685223684211,0.450572392240575,0.0308682883268142,5597589.20243885,24324769.4136668,1666466.93999713
