"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,64135800,-9999,0,0,0,0,0,0,0
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,58992300,-9999,-5143500,-2.59555485681014,-3.02074554196115,-0.231036077546297,-159746374.773252,-185915218.926946,-14219378.0774916
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,96730200,-9999,32594400,16.4480515650457,19.1424882848058,1.4640774425926,1313819049.6857,1529042249.62487,116945938.957357
2003,9,84240000,-9999,20104200,10.1451451253587,11.8070715514135,0.903041802314818,750333377.836887,873249201.471693,66788833.2287244
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,77589900,-9999,13454100,6.78931750734117,7.90150920503539,0.604332165046299,480386140.0771,559080570.865381,42760232.6415164
2003,12,66509100,-9999,2373300,1.1976339732998,1.3938243209364,0.10660404837963,78228082.139358,91043011.3848763,6963254.58274407
2004,1,104684400,-9999,40548600,20.4619647451836,23.8139404457599,1.82136473101853,1710342719.99613,1990522424.55916,152241387.713685
2004,2,98965800,-9999,34830000,17.5761982429663,20.4554422526503,1.56449627314815,1422331785.22033,1655330993.34076,126604897.509498
2004,3,88354800,-9999,24219000,12.2215890108068,14.2236679849824,1.08787066435186,927896138.154335,1079899396.2229,82594087.1821905
2004,4,76050900,-9999,11915100,6.01269479427986,6.99766408224386,0.535203259953706,420941570.503302,489898092.189307,37468940.0495976
2004,5,68517900,-9999,4382100,2.21133098824297,2.57358006015903,0.196835461342593,146643935.660492,170666404.425938,13053100.9976761
2004,6,78999300,-9999,14863500,7.50054041298678,8.72924105432868,0.66763968865741,535827952.720862,623604581.191139,47695230.9875014
2004,7,111658500,-9999,47522700,23.9812918817403,27.9097859758836,2.13462782199075,2081726475.91036,2422744391.3156,185299077.095864
2004,8,108216000,-9999,44080200,22.2441094972611,25.8880271485867,1.9799973763889,1895654739.45507,2206191322.93889,168736420.359843
2004,9,68542200,-9999,4406400,2.22359345213341,2.58785129893995,0.197926970370371,147483841.450834,171643899.340056,13127862.8694201
2004,10,84410100,-9999,20274300,10.2309823725918,11.9069702228799,0.910682365509263,757514938.680387,881607209.334793,67428079.8405188
2004,11,38466900,-9999,-25668900,-12.9532493562698,-15.0751852322439,-1.15299736967593,-657475265.84369,-765179542.646178,-58523327.3362276
2004,12,89982900,-9999,25847100,13.0431740914664,15.179840983304,1.16100176921297,1000353291.95401,1164226114.93943,89043658.6717403
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,101420100,-9999,37284300,18.8147070959009,21.8968373695231,1.67473868495371,1544106502.99776,1797054230.23733,137444334.428269
2005,3,91408500,-9999,27272700,13.762571973039,16.0170869917846,1.22503696550926,1064817708.69403,1239250766.78665,94781778.9606827
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,58781700,-9999,-5354100,-2.70182954386063,-3.14442961139578,-0.240495822453705,-165998532.2832,-193191573.297289,-14775896.4433084
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,111456000,-9999,47320200,23.8791046826533,27.7908589860426,2.12553191342593,2070633073.66893,2409833723.95749,184311628.830696
2005,8,97929000,-9999,33793200,17.0529997836408,19.8465360646644,1.5179252212963,1371720639.0241,1596428984.83777,122099887.466416
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,103566600,-9999,39430800,19.8978914062232,23.1574634618376,1.77115531574075,1652870553.91469,1923635458.55193,147125663.118342
2005,11,106741800,-9999,42606000,21.5001866879076,25.0222386625443,1.91377916203704,1817611316.79919,2115363221.02126,161789602.726074
2005,12,94211100,-9999,30075300,15.1768428084032,17.6630365311839,1.3509243400463,1194312101.29107,1389958276.6357,106308361.206233
2006,1,94413600,-9999,30277800,15.2790300074902,17.7819635210248,1.36002024861112,1203810099.98728,1401012189.49902,107153799.073807
2006,2,82328400,-9999,18192600,9.18049796597728,10.6844007673146,0.817176425462966,670571631.717222,780421289.020586,59689063.8235891
2006,3,57672000,-9999,-6463800,-3.26181539485747,-3.79614951572441,-0.29034140138889,-198563977.924108,-231091725.738161,-17674618.7741742
2006,4,93417300,-9999,29281500,14.7762689879821,17.1968427310072,1.31526837847223,1157263550.53757,1346840619.44918,103010587.775475
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,47555100,-9999,-16580700,-8.36708786124465,-9.73774192818028,-0.74477299328704,-465537973.666064,-541800052.838666,-41438564.5144261
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,62410500,-9999,-1725300,-0.870634936221354,-1.01325795344524,-0.0774971409722225,-55086108.2240813,-64110036.2048927,-4903336.30899388
2006,9,80505900,-9999,16370100,8.26081317419416,9.61405785874565,0.735313248379633,596149507.291258,693807708.115849,53064585.9533089
2006,10,77719500,-9999,13583700,6.85471731475686,7.97762247853362,0.61015354652778,485444262.168625,564967288.966746,43210467.274281
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,54407700,-9999,-9728100,-4.90907304414012,-5.71325259196117,-0.436967447453705,-290642213.262143,-338253752.454426,-25870706.1209963
2007,1,60369300,-9999,-3766500,-1.90068190301845,-2.21204201104242,-0.169183899305556,-118304243.573005,-137684247.139139,-10530522.3353205
2007,2,69514200,-9999,5378400,2.71409200775107,3.1587008501767,0.241587331481482,181320225.442629,211023188.832289,16139714.2334178
2007,3,105648300,-9999,41512500,20.9483758128377,24.380032917403,1.86466125578704,1760358914.3394,2048732019.20204,156693439.776674
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,75759300,-9999,11623500,5.86554522759457,6.82640921687284,0.522105151620372,409807639.1544,476940256.450079,36477884.1989494
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,84312900,-9999,20177100,10.18193251703,11.8498852677563,0.906316329398152,753409509.068393,876829248.982412,67062646.4721164
2007,8,98382600,-9999,34246800,17.2818991095957,20.1129325219083,1.53830005648149,1393802121.64377,1622127744.3952,124065409.064802
2007,9,90444600,-9999,26308800,13.2761609053848,15.4509945201414,1.18174044074075,1021126924.00943,1188402778.4598,90892765.599256
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,45513900,-9999,-18621900,-9.39713482804175,-10.9365259857775,-0.836459751620374,-512701793.721998,-596690011.647286,-45636720.4344338
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,94972500,-9999,30836700,15.5610666769704,18.110202012986,1.38512495625001,1230123267.52343,1431635847.2195,109495992.304445
2008,3,34457400,-9999,-29678400,-14.9765558981927,-17.4299396310955,-1.33309635925926,-726878835.018794,-845952453.930181,-64701092.5057279
2008,4,70308000,-9999,6172200,3.11466582817217,3.62489465035338,0.277243293055557,209300168.286926,243586664.572159,18630270.8200971
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,8,64411200,-9999,275400,0.138974590758338,0.161740706183747,0.0123704356481482,8932376.5259619,10395633.3263857,795090.587397982
2008,9,98398800,-9999,34263000,17.2900740855227,20.1224466810955,1.53902772916667,1394592498.5438,1623047596.84638,124135762.260492
2008,10,66816900,-9999,2681100,1.35295851591206,1.57459334549471,0.120429829398149,88580595.755584,103091421.485805,7884754.71300021
2008,11,39098700,-9999,-25037100,-12.6344252951183,-14.70413302394,-1.12461813495371,-645664220.469186,-751433671.482129,-57472000.0688085
2008,12,105413400,-9999,41277600,20.8298386618968,24.2420776091874,1.85411000185186,1748131144.49318,2034501157.86842,155605018.942494
