"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,50568300,-9999,0,0,0,0,0,0,0
2003,3,50041800,-9999,-526500,-0.0911026429824563,-0.126654893902439,-0.0415428052,-4582902.0929563,-6371351.69020753,-2089803.35438807
2003,4,50778900,-9999,210600,0.0364410571929825,0.0506619575609757,0.01661712208,1846598.22680434,2567221.92506945,842048.791422779
2003,5,50058000,-9999,-510300,-0.0882994847368423,-0.122757820243903,-0.04026456504,-4442606.17818986,-6176306.15016639,-2025828.41725457
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,50203800,-9999,-364500,-0.0630710605263159,-0.0876841573170733,-0.0287604036,-3177894.67968147,-4418048.70102059,-1449119.97393475
2003,9,50454900,-9999,-113400,-0.0196221077192983,-0.0272795156097561,-0.00894768112,-991143.848127405,-1377931.69129908,-451961.594746096
2003,10,49717800,-9999,-850500,-0.147165807894737,-0.204596367073171,-0.0671076084,-7379254.00468861,-10258962.8845671,-3364939.826138
2003,11,48681000,-9999,-1887300,-0.326567935614036,-0.454009081219513,-0.14891497864,-16204842.750294,-22528683.8235795,-7389408.29413405
2003,12,49296600,-9999,-1271700,-0.220047922280702,-0.305920282195123,-0.10034185256,-10987234.908577,-15274936.3363143,-5010179.11831108
2004,1,47619900,-9999,-2948400,-0.510174800701755,-0.70926740585366,-0.23263970912,-25042807.8199682,-34815610.8716632,-11419520.3659055
2004,2,49377600,-9999,-1190700,-0.206032131052632,-0.28643491390244,-0.09395065176,-10295789.8218726,-14313659.0206521,-4694880.15877389
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,49555800,-9999,-1012500,-0.175197390350878,-0.243567103658537,-0.07989001,-8770591.0267212,-12193260.6956856,-3999389.50818486
2004,8,49418100,-9999,-1150200,-0.199024235438597,-0.276692229756098,-0.09075505136,-9949638.95243149,-13832424.8850877,-4537035.36230875
2004,9,49280400,-9999,-1287900,-0.222851080526316,-0.309817355853659,-0.10162009272,-11125386.8290985,-15467001.2014296,-5073176.39406891
2004,10,49653000,-9999,-915300,-0.158378440877193,-0.220184661707317,-0.07222056904,-7936336.28906721,-11033443.1335812,-3618969.34781464
2004,11,50220000,-9999,-348300,-0.0602679022807019,-0.0837870836585367,-0.02748216344,-3037143.66262647,-4222370.45779778,-1384937.51015767
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,50098500,-9999,-469800,-0.0812915891228072,-0.113015136097561,-0.03706896464,-4091667.21921682,-5688415.40232582,-1865800.25196286
2005,2,49037400,-9999,-1530900,-0.264898454210527,-0.368273460731708,-0.12079369512,-13192178.5427996,-18340345.7790141,-6015633.41551661
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,49280400,-9999,-1287900,-0.222851080526316,-0.309817355853659,-0.10162009272,-11125386.8290985,-15467001.2014296,-5073176.39406891
2005,5,49944600,-9999,-623700,-0.107921592456141,-0.150037335853659,-0.04921224616,-5423721.30864355,-7540295.47787029,-2473216.91674145
2005,6,50130900,-9999,-437400,-0.0756852726315791,-0.105220988780488,-0.03451248432,-3810711.21994173,-5297818.03747996,-1737684.31629342
2005,7,49507200,-9999,-1061100,-0.18360686508772,-0.255258324634147,-0.08372473048,-9187102.26445093,-12772312.9042367,-4189318.63258962
2005,8,49871700,-9999,-696600,-0.120535804561404,-0.167574167317073,-0.05496432688,-6053259.57619196,-8415507.21568151,-2760286.36674353
