"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,22785300,-9999,0,0,0,0,0,0,0
2003,6,20995200,-9999,-1790100,-0.418120318636459,-1.67627374909129,-0.197695191551129,-9150206.92280664,-36683822.7653563,-4326390.82510014
2003,7,22113000,-9999,-672300,-0.157031612881566,-0.629550774545598,-0.0742475153789309,-3525094.48963341,-14132351.6046981,-1666731.3194359
2003,8,21691800,-9999,-1093500,-0.255412864325439,-1.02396812727296,-0.12076403103802,-5679439.44797424,-22769271.9819012,-2685346.34535792
2003,9,22169700,-9999,-615600,-0.143787982879506,-0.576456130909223,-0.067985676732515,-3231893.37132353,-12956887.7108844,-1528100.28749681
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,22590900,-9999,-194400,-0.0454067314356336,-0.18203877818186,-0.0214691610734258,-1030189.31207134,-4130101.36902977,-487092.983302129
2004,6,22647600,-9999,-137700,-0.0321631014335738,-0.128944134545484,-0.0152073224270099,-730630.36695999,-2929148.50064685,-345455.850651483
2004,7,22202100,-9999,-583200,-0.136220194306901,-0.546116334545579,-0.0644074832202774,-3064010.35793788,-12283832.908921,-1448722.02480512
