"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,43002900,-9999,0,0,0,0,0,0,0
2003,6,42176700,-9999,-826200,-0.0745884129718721,-0.23616397443608,-0.006544570333177,-3176655.77865855,-10058018.7218389,-278727.570937379
2003,7,42849000,-9999,-153900,-0.0138939200633879,-0.0439913285714266,-0.00121908663068983,-596409.398518279,-1888368.55931261,-52330.4237273772
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,40597200,-9999,-2405700,-0.217183908359275,-0.68765392556388,-0.0190562489113095,-9077045.05144829,-28740000.625751,-796442.200466469
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,43821000,-9999,818100,0.0738571540211675,0.233848641353373,0.00648040787893017,3206235.63207146,10151675.3028935,281322.97984062
2004,6,43124400,-9999,121500,0.0109688842605694,0.0347299962406,0.0009624368137025,472360.036015036,1495599.90654512,41446.0283455583
2004,7,41261400,-9999,-1741500,-0.157220674401495,-0.497796612781933,-0.0137949276630692,-6623573.4322775,-20971748.3508567,-581168.581785615
2004,8,42500700,-9999,-502200,-0.045338054943687,-0.143550651127813,-0.00397807216330367,-1938272.31300032,-6137013.441353,-170068.767679289
