"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,50390100,-9999,0,0,0,0,0,0,0
2003,5,50754600,-9999,364500,0.00623309210526427,0.0280162171078186,0.000233721219271342,315221.433229234,1416842.87047986,11819.8057193113
2003,6,51013800,-9999,623700,0.0106655131578966,0.0479388603844897,0.00039992297519763,540758.905271604,2430578.37702741,20276.7468437011
2003,7,51281100,-9999,891000,0.0152364473684238,0.0684840862635567,0.000571318535996614,774544.029400458,3481385.05268051,29042.9488083328
2003,8,52455600,-9999,2065500,0.0353208552631642,0.158758563610972,0.00132442024253761,1816176.93015931,8163268.93975803,68100.8846589666
2003,9,53354700,-9999,2964600,0.0506958157894827,0.227865232476925,0.00190093258340692,2629355.66595126,11818307.5024271,98592.512635121
2003,10,53176500,-9999,2786400,0.0476485263157979,0.214168415224214,0.00178666887620759,2467100.2086331,11089009.0992613,92508.4467048579
2003,11,50511600,-9999,121500,0.00207769736842142,0.00933873903593955,7.79070730904474e-05,104821.572948452,471147.208433941,3930.47710858647
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,52285500,-9999,1895400,0.0324120789473742,0.145684328960657,0.00121535034021098,1663870.31236571,7478688.12513164,62389.8687117209
2004,6,52706700,-9999,2316600,0.0396147631579018,0.178058624285247,0.0014854281935912,2041905.79211978,9177864.69694958,76565.0022993228
