"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,40103100,-9999,0,0,0,0,0,0,0
2003,6,39560400,-9999,-542700,-0.372672377142858,-0.805925771428557,-0.0750058042010755,-14844078.139922,-32101185.5447405,-2987589.33260474
2003,7,39762900,-9999,-340200,-0.233615520000001,-0.505207199999991,-0.0470185638275399,-9328940.34847022,-20174378.1081735,-1877586.63130711
2003,8,39366000,-9999,-737100,-0.506166960000001,-1.09461559999998,-0.10187355495967,-20112027.9929788,-43493434.6341983,-4047841.82099348
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,40103100,-9999,0,0,0,0,0,0,0
2004,5,39746700,-9999,-356400,-0.244740068571429,-0.529264685714277,-0.0492575430574227,-9771190.32021846,-21130769.489735,-1966595.95108334
2004,6,39941100,-9999,-162000,-0.111245485714286,-0.240574857142853,-0.0223897922988285,-4452274.91430847,-9628304.41696672,-896085.894619359
2004,7,39074400,-9999,-1028700,-0.706408834285716,-1.52765034285712,-0.142175181097561,-27965055.9300896,-60476065.9920355,-5628379.34393073
2004,8,38223900,-9999,-1879200,-1.29044763428572,-2.79066834285709,-0.259721590666411,-50533596.8809221,-109281853.303834,-10170630.5744618
