"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,9420300,-9999,0,0,0,0,0,0,0
2003,2,6463800,-9999,-2956500,-0.217042539527026,-0.622119174218749,-0.0191800113095236,-1713721.90730143,-4912121.19123858,-151441.305630903
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,15462900,-9999,6042600,0.443599272567566,1.2715093259375,0.0392007902380949,5464016.60828044,15661766.1573098,482854.193332888
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,18038700,-9999,8618400,0.632693868648646,1.81352000375,0.0559110466666661,8540253.44037618,24479327.5526712,754700.704892077
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,13154400,-9999,3734100,0.274127700608107,0.785745039218749,0.0242246170238093,3079967.62087494,8828255.12959228,272176.20071199
2003,11,14256000,-9999,4835700,0.354998345472972,1.01754834796875,0.031371141785714,4172994.46745807,11961249.0609987,368766.79223733
2003,12,18119700,-9999,8699400,0.638640239594592,1.8305643646875,0.0564365264285709,8643985.74360486,24776660.3011963,763867.510410593
2004,1,18225000,-9999,8804700,0.646370521824322,1.85272203390625,0.0571196501190471,8779470.0388151,25165005.268222,775840.233914741
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,12595500,-9999,3175200,0.23309774108108,0.668138948749999,0.0205988066666665,2556974.49929814,7329175.50388171,225959.389903817
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,20225700,-9999,10805400,0.793245884189186,2.2737177490625,0.0700990002380946,11488669.721572,32930510.9294777,1015251.73669328
2004,7,13551300,-9999,4131000,0.303264918243242,0.869262407812499,0.0267994678571426,3464311.76733775,9929918.71837221,306140.625805662
2004,8,18605700,-9999,9185400,0.674318465270268,1.9328305303125,0.0595894049999994,9275251.80313174,26586087.708934,819652.381834549
2004,9,18678600,-9999,9258300,0.679670199121619,1.94817045515625,0.0600623367857137,9371251.18209796,26861255.2152584,828135.830186617
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,16605000,-9999,7184700,0.527443102905403,1.51183481515625,0.0466100548809519,6774525.15780887,19418138.0575645,598663.60496232
2004,12,19723500,-9999,10303200,0.756378384324321,2.16804271125,0.0668410257142851,10784618.1254523,30912454.9366761,953034.820113279
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,22445100,-9999,13024800,0.956176448108104,2.74073323875,0.0844971457142849,14790890.1250308,42395819.5964557,1307068.37698371
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,20347200,-9999,10926900,0.802165440608105,2.29928429046875,0.0708872198809517,11661409.6302356,33425643.4024324,1030516.73225126
