"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,12530700,-9999,0,0,0,0,0,0,0
2003,8,11323800,-9999,-1206900,-0.239989488456621,-0.934364679891892,-0.0912133157478261,-2861192.65372389,-11139643.5535508,-1087459.58257522
2003,9,11583000,-9999,-947700,-0.188448121808219,-0.733695755351352,-0.0716238788086957,-2271505.60215668,-8843781.52760388,-863335.969608202
2003,10,10538100,-9999,-1992600,-0.396224256109589,-1.54264235740541,-0.150593796469565,-4564515.45391629,-17771286.7692161,-1734845.10513949
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,12943800,-9999,413100,0.0821440530958903,0.319816098486487,0.0312206651217391,1046243.48091796,4073399.05353224,397647.986950578
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,11404800,-9999,-1125900,-0.223882811378995,-0.871655640972973,-0.0850916167043479,-2678384.87838919,-10427907.6788639,-1017979.44225743
2004,6,11178000,-9999,-1352700,-0.268981507196347,-1.04724094994595,-0.102232374026087,-3186869.55825257,-12407619.9078699,-1211240.29695396
2004,7,12036600,-9999,-494100,-0.0982507301735159,-0.382525137405406,-0.0373423641652174,-1206796.21049164,-4698488.09696756,-458669.604651249
